-0.0215228163345116,1.8023283
-0.0166413253608484,1.8153866
0.0517167281128144,1.8284643
0.173785719086478,1.8395042
-0.24613747743986,1.8526801
-0.0605919239661965,1.8657281
0.0468286295074662,1.8767685
0.129835120481129,1.889883
-0.0752443260452078,1.9029556
0.139598102428455,1.9181279
0.242135843402118,1.9311571
0.115181396875781,1.9452761
0.144476950349444,1.9627122
0.0272881288231073,1.9757516
-0.05083819270323,1.9888214
-0.0508395142295668,2.0080155
0.046815414244096,2.0220786
0.0516969052177592,2.0371969
-0.0166637913085781,2.0502417
0.0712255121650851,2.0683814
-0.00201799686125215,2.0814013
-0.065495880887589,2.0944887
0.0077449850860738,2.1076173
-0.080146961440263,2.1227897
-0.1582732829666,2.1357311
0.124928520507062,2.1488665
0.115161573980726,2.1650696
0.227464939954388,2.1801085
-0.0264426315719484,2.1921133
0.134688859401714,2.2042198
-0.0606249621246224,2.21868
0.0223815288490403,2.2317328
0.0126145823227035,2.2437682
0.00773044829636627,2.2589667
0.0663228767700295,2.2740575
0.0663215552436922,2.2870692
0.0516717962173554,2.2991323
0.0272564121910182,2.3111919
0.00284102816468135,2.3233
-0.0313399808616559,2.3394713
-0.0411069273879927,2.3544699
-0.01181137391433,2.3674857
0.0418982420593332,2.3815819
0.022365670532996,2.3966491
0.0174815365066592,2.4118134
-0.0264650975196781,2.4248583
0.0418929559539851,2.4370753
-0.0215849280723521,2.4499831
0.0370075004013111,2.4651472
0.0370061788749738,2.4781675
0.032122044848637,2.4912812
-0.0118245891777002,2.5043528
-0.026474348204037,2.5235221
0.0223524552696257,2.5386229
-0.0264769912567111,2.5517013
0.0125841872169516,2.5647925
-0.0411280718093852,2.5789176
-0.00694970583572241,2.5942203
-0.0313650898620592,2.6093342
-0.00695234888839646,2.626929
0.00281195458526673,2.6431205
-0.0460174919410705,2.6597146
-0.0753156884674073,2.6758452
0.0662845525062554,2.6888628
0.0125722934799186,2.7060186
-0.0509055905464186,2.7211872
0.0272180879272446,2.7362399
-0.0362597960990927,2.7493389
0.0565123198745705,2.7634564
-0.00208275165176675,2.776496
-0.0216153231781036,2.789613
0.0076802302955592,2.8047029
-0.00696952873077761,2.81775
-0.0265021002571149,2.8308386
0.00767626571654834,2.8460129
0.0418546316902111,2.8611784
-0.0167404398361257,2.8762711
-0.00697613636246297,2.8944617
-0.0509227703887998,2.9095556
-0.00209596691513703,2.9246173
-0.0265113509414738,2.9387145
0.00766701503218892,2.9549205
0.0125485060058521,2.9708906
-0.0851090655204851,2.9882036
-0.0460478870468219,3.0043482
-0.0655804585731592,3.0193737
-0.075347405099496,3.0344422
-0.153473726625833,3.0496157
-0.11441254815217,3.0651713
0.0613673803214927,3.1089926
0.0516004337951559,3.1223957
-0.143713387731181,3.1396025
0.0760118532424818,3.1566738
0.0369480317161446,3.1722411
-0.0753579773101927,3.1914094
0.0613594511634705,3.2092667
0.0222956296371333,3.2243048
0.0515911831107965,3.2396931
-0.539230450915541,3.2551856
-0.397630209941878,3.2692568
-0.197436218968215,3.2833864
-0.119312540494552,3.2975407
0.0613502004791111,3.3126648
0.0418176289527743,3.3282131
0.075995994926437,3.3436726
-0.0363100140998998,3.3622884
0.012516789373763,3.3773512
0.0173982803474262,3.391472
0.115053208821089,3.4055628
0.110169074794752,3.4196355
-0.0167853717315851,3.4337237
0.0808695567420781,3.4478044
0.0271572977157408,3.4619049
0.154109101189404,3.4759882
0.0271546546630668,3.4900726
0.00273927063672996,3.5041351
0.0222691991103927,3.5182095
-0.0509743099159441,3.5322563
0.193164993557719,3.5483697
0.0271480470313819,3.5644549
0.0808576630050446,3.5805378
-0.0363311585212922,3.5977143
0.0515581449523705,3.6127738
0.105267760926034,3.6268664
0.144328939399696,3.6409671
0.0515541803733597,3.6581438
0.0662012963470224,3.6762578
0.00272341232068563,3.6913531
0.0661986532943484,3.7370449
0.0759629567680116,3.7539259
-0.0168118022583257,3.770448
0.0466634387153375,3.7853276
-0.0168144453109997,3.8073433
-0.0607610793373365,3.8245627
0.0466594741363262,3.8396056
0.0808378401099894,3.8543149
-0.0656478564163478,3.8686105
0.0710695720573153,3.8958338
0.0564198130309781,3.9129989
0.0710669290046413,3.9281091
-0.134012517521696,3.943747
0.0857127234519672,3.9596463
-0.02659328557437,3.9897748
0.110124142899293,4.0069025
-0.0119474911270441,4.0240933
-0.0168316251533809,4.0391343
-0.153551696679718,4.0532356
-0.0461311432060549,4.0673243
0.0710550352676078,4.084495
0.027108401241271,4.1046364
0.0124586422149338,4.1196746
0.105230758188597,4.1367851
0.0368700616622597,4.1538613
0.0026890526359229,4.1701708
0.0222189811095856,4.2084907
-0.0168448404167512,4.223504
0.00268508805691159,4.240306
-0.0119646709694252,4.2562171
-0.0217316174957625,4.2864116
0.00268112347790073,4.302935
-0.138921760548437,4.3201174
-0.192634019574773,4.3382873
0.0319740338988894,4.3804122
0.0124414623725526,4.3975234
0.0515026408462154,4.4125925
-0.00709243068012189,4.4298229
0.00755468529354131,4.4469624
0.0710299262672041,4.4631981
-0.0363932702591327,4.4903819
-0.09498834178547,4.505474
-0.0461615383118068,4.5217002
-0.0510456723381441,4.5508542
-0.143820431364481,4.5696698
0.0124282471091819,4.5857501
-0.0364011994171549,4.6018811
0.0514881040565078,4.6190718
-0.070583529969829,4.6350209
0.0954307735038338,4.6630883
0.022187264477497,4.6792266
0.0221859429511597,4.7084877
-0.0510575660751771,4.7255968
-0.0705901376015143,4.7409764
-0.0119977091278511,4.7586889
0.0514775318458116,4.7871371
-0.0266487896805252,4.8051181
0.0563577012931376,4.8219929
0.0319423172668007,4.8504072
0.0270581832404635,4.8666286
0.0124084242141267,4.8963075
0.00264147768778944,4.9134112
-0.0315395313385474,4.9296203
-0.0266580403648846,4.9584854
-0.0266593618912214,4.9895781
0.0172846290824413,5.0076746
-0.0413104424438955,5.0349247
0.00751636102976727,5.0509035
0.0123978520034305,5.0672403
-0.00713471952290679,5.0973685
0.0465748964507564,5.1157874
0.0465735749244192,5.1322335
0.0172753783980824,5.1606188
-0.0071400056282549,5.1776414
-0.0803835146545917,5.194765
-0.055970773680929,5.2129846
-0.0413236577072658,5.2292643
-0.00714529173360301,5.2576254
0.0367986992400602,5.2758217
0.00261769021372293,5.3192286
-0.0169148813126139,5.3372125
-0.0413302653389511,5.3754049
-0.0559800243652879,5.3935286
-0.0218016583916252,5.4096348
-0.00715454241796198,5.438001
0.0465550735557008,5.4549282
-0.00715718547063604,5.4733916
-0.00227569449697329,5.5011205
0.0123714214766899,5.5201378
-0.0266924000496473,5.5393596
-0.0120452840759842,5.5560455
-0.0462262931023214,5.5727387
0.00748332287134179,5.5892581
0.00259918884500454,5.6056621
0.0465431798186677,5.6221985
0.0221277957923305,5.6386826
-0.0755297757340063,5.6562889
0.0221251527396564,5.6726776
-0.0511183562866804,5.7024871
-0.0462368653130176,5.7187968
-0.0120584993393544,5.7484766
0.0611823666343083,5.7647796
-0.0560064548920285,5.7812438
0.0855937860816343,5.8007352
0.0904752770552975,5.8196786
-0.0022994819710398,5.8382383
0.0855898215026234,5.8552515
-0.0511302500237139,5.8744374
-0.0364831340500511,5.9139047
-0.0413672680763879,5.9313028
0.119764222897275,5.9488605
0.061169151370938,5.9906004
0.0562850173446008,6.0085676
0.041635258318264,6.0246683
-0.0120770007080733,6.0457105
-0.0218439472344101,6.0649724
0.0758109812392527,6.0830207
0.00745028471291587,6.1010947
0.0465114631865786,6.1192953
-0.0413804833397582,6.1373406
0.0172119451339046,6.1554765
0.0709215611075678,6.1736349
0.0074436770812305,6.1917088
-0.0023232694451063,6.2098167
-0.0169730284714436,6.227929
0.0318537750022196,6.2470776
-0.0365069215241176,6.2673047
-0.0658051180504544,6.3071348
0.0513810604232083,6.326263
-0.0365108861031285,6.3453493
0.00255029237053428,6.3624321
-0.0413963416558025,6.3816658
-0.0609289131821398,6.4162222
-0.0121021097084766,6.4343474
-0.0414003062348138,6.4524673
0.109965559738849,6.4706263
-0.00722326178748789,6.4877037
0.0611347916861753,6.506942
-0.0414055923401619,6.5406717
0.0269524611335012,6.5595169
-0.031642610392836,6.5780752
0.0123013805808272,6.5965391
0.00741724655448994,6.6157838
-0.0853575124718469,6.6484177
0.0708911660018159,6.6677985
-0.0707117180245209,6.7128404
0.0171775854491418,6.7309536
0.080652826422805,6.7481863
0.0806515048964678,6.7652368
-0.036537316629869,6.7927581
-0.00235895065620628,6.8120259
0.0122881653174569,6.8565439
-0.0267756562088803,6.9033015
-0.00236291523521714,6.9236802
-0.0218954867615544,6.9427482
-0.0121311832878912,6.9617241
0.0318128076857715,6.9988298
-0.0267822638405653,7.019478
-0.109791397866903,7.039716
0.192941655606761,7.057267
0.0269247090804234,7.0917613
-0.00237348744591337,7.1112983
-0.143976371472251,7.1383892
0.00738949450141257,7.1582109
0.0269194229750753,7.2030081
0.129457163948739,7.2212409
0.0122683424224013,7.2508317
-0.715272041603936,7.2716856
0.759336011869727,7.2913338
0.0855065653433904,7.3086697
0.0610911813170532,7.326783
0.188042984790716,7.3457357
0.529838538264379,7.3663369
-0.148873720761958,7.3856646
-0.095164104788295,7.4042447
0.0854986361853682,7.4244717
-0.031690185340969,7.4562952
-0.00239463186730582,7.5033862
-0.178177203393643,7.5214349
-0.25630352491998,7.5406014
-0.158648596446317,7.5814856
0.0561938320273456,7.6268618
-0.0219324894989912,7.645321
0.0366599389746716,7.6647264
-0.246544507551665,7.7052106
0.173376045921998,7.724273
-0.0365862131043393,7.7424137
0.109896840369323,7.7605031
0.0171220813429867,7.7964958
-0.0561214276833506,7.8155153
0.412627250790313,7.8340787
0.0854774917639753,7.8765483
0.114773045237639,7.8973183
-0.0121814012886987,7.917637
0.153832902184964,7.9367347
0.144065955658627,7.9558441
0.00246307163229043,7.974992
-0.0951944998940468,7.9942366
-0.0951958214203836,8.0157697
-0.0414862054467209,8.0348851
-0.0561359644730577,8.0529914
-0.0414888484993949,8.0721095
0.0171035799742683,8.0912244
-0.012194616552069,8.1093643
0.0122181244215942,8.1284697
0.051279302895257,8.1476051
0.0268639188689201,8.1656842
-0.00243427765741711,8.1837664
-0.0561465366837539,8.2019192
-0.0805619207100912,8.2210424
-0.139156992236428,8.2422622
0.0268573112372348,8.2613128
0.046387239710898,8.2804293
0.0317374806845607,8.2995678
-0.0610372783417761,8.3186216
0.0512660876318867,8.3377749
-0.00244617139445014,8.3579331
0.0317321945792126,8.3793591
0.00243399805287581,8.4191307
0.0121983015265386,8.4402353
0.0219626050002018,8.4617409
-0.0366324665261355,8.4817385
0.0561396494475277,8.5165163
0.00731020292119045,8.5366389
-0.00245674360514636,8.5557463
0.0610184973685164,8.5749016
-0.0464046991578204,8.5940931
-0.0366403956841577,8.6132299
0.00242078278950553,8.6323805
-0.0708227262368317,8.6535161
0.00241813973683147,8.6736449
-0.00246599428950578,8.6927936
0.00241549668415741,8.7118969
0.0121798001578202,8.7320326
0.0121784786314834,8.7532827
-0.0220025303948539,8.7994434
0.0121758355788093,8.8202965
-0.0220051734475279,8.8412921
-0.00735805747386475,8.8623711
-0.017125004000202,8.8833344
0.0219361744734612,8.9048759
-0.0268932720528761,8.9251214
-0.0366602185792129,8.9474069
0.0316978348944499,8.9674715
0.0219308883681131,8.9886977
-0.0220157456582242,9.0102909
-0.00248581718456098,9.032035
-0.0561980762108982,9.0539112
0.0805193522627645,9.0757019
-0.00248978176357229,9.0967724
0.00727452171009046,9.1159063
-0.0171408623162463,9.1361272
0.00238906615741641,9.1577264
0.0268018071310796,9.1999984
-0.0513245143952576,9.2206374
-0.00249771092159445,9.2418503
0.0267978425520683,9.27685
-0.00250035397426851,9.3079047
-0.00250167550060576,9.3293481
-0.0220342470269426,9.3507286
-0.0513324435532798,9.3724542
-0.0171540775796166,9.3937325
-0.163639774105954,9.4143111
-0.148992658132291,9.4358491
0.104912270341372,9.4745241
0.0658484488150353,9.4963339
-0.00739506021130198,9.5383863
0.0267833057623612,9.5855244
0.031664796736024,9.6309711
0.0218978502096872,9.6765259
0.10002152868335,9.7214639
0.0267780196570131,9.7425978
0.0316595106306758,9.7637461
0.026775376604339,9.8043295
0.0463053050780018,9.8510987
-0.00252414144833502,9.8954653
-0.0171739004746723,9.9186305
0.00235602799899093,9.9403171
-0.0367077935273463,9.974532
0.0462986974463169,9.9970044
-0.0464760615800204,10.0187339
-0.153899258106357,10.0392966
-0.153900579632694,10.0814343
-0.0220659636590312,10.1014781
-0.0220672851853685,10.1215684
0.0609392057882947,10.1417045
0.0121097592619575,10.1619067
-0.0367196872643794,10.1820092
-0.0416038212907166,10.2021339
-0.0660192053170534,10.2222302
-0.0367236518433907,10.2423394
-0.0269593483697275,10.2625004
0.00721901760393528,10.2826051
0.0267489460775985,10.3027205
0.00233356205126123,10.3274028
0.0413947405249244,10.3492862
0.00233091899858717,10.3713931
-0.0269672775277496,10.3936318
0.00232827594591312,10.425437
-0.0660324205804237,10.4476107
0.0511537578932391,10.4693178
0.0755664988669023,10.5023942
-0.022091072659435,10.5247043
-0.163693956685772,10.5463307
-0.0904530907121091,10.5672955
0.178100275261554,10.588282
0.143919266235217,10.6116092
-0.10022268029112,10.6453871
-0.0220990018174572,10.6677096
0.085321551656206,10.6897399
0.0267264801298688,10.71135
-0.046517028896468,10.7323272
0.00230977457719472,10.7550538
0.0560193905508579,10.7909958
0.0950805690245207,10.8372131
-0.0416395025018161,10.8846256
-0.0416408240281534,10.9080377
0.0657797294455098,10.9297559
0.0560127829191726,10.9517632
-0.0123479136071647,10.9727196
0.0120648273664985,10.99519
0.0901885058401612,11.0167267
0.0413590593138244,11.0385615
0.0560061752874872,11.0607465
0.0218251662611504,11.0839461
-0.0709495927651869,11.114413
0.0950647107084763,11.1367472
0.0218212016821391,11.1763795
-0.0123598073441977,11.1995114
-0.036775191370535,11.2206535
0.0267000496031282,11.2426812
-0.00259814692320903,11.2643092
-0.0123650934495458,11.2875495
-0.0221320399758831,11.3354003
0.0413432009977801,11.359791
0.0413418794714429,11.3817488
-0.046550067054894,11.405753
0.0071595489187688,11.430377
-0.056318335107568,11.4543595
-0.0172571566339053,11.4766967
0.0608665218397579,11.51558
-0.0807363621865793,11.537738
-0.0123783087129161,11.5792304
-0.0270280677392534,11.6108927
0.0852752982344098,11.6324511
-0.0221478982919274,11.6542969
0.0217960926817358,11.677895
-0.100275541344601,11.7094489
0.00714501212906171,11.7322793
-0.0172703718972755,11.7724282
-0.0368029434236123,11.7946899
0.0169066725500504,11.8194721
-0.0368055864762864,11.8567105
-0.0221584705026237,11.9050589
-0.0563394795289605,11.9297742
0.0169013864447023,11.9659536
-0.00263118508163451,11.9895896
-0.00751531910797176,12.028055
0.0168974218656914,12.0507059
0.0413101628393542,12.0727323
0.00712915381301737,12.0963836
-0.0758799802133199,12.1187386
-0.0319359892396567,12.1413073
0.0461876892340061,12.1637383
-0.0563526947923307,12.1872212
0.041302233681332,12.20971
0.0413009121549952,12.2323979
0.075479278128658,12.2547168
-0.0514751683976788,12.2794232
-0.0465936774240161,12.3044172
0.0510612510496471,12.3426806
0.0364114920233098,12.3884605
0.031527357996973,12.4125734
0.0217604114706358,12.4526125
0.021759089944299,12.4990259
-0.0368359815820383,12.5455125
-0.0173060531083751,12.5692372
-0.0563698746347123,12.5937917
-0.119847758661049,12.6177883
-0.0221928301873864,12.6423586
0.00221991078627681,12.6657758
0.00221858925993956,12.7135147
-0.0466108572663972,12.7369845
-0.0417293662927345,12.774803
-0.0759103753190713,12.8196405
0.0119789281545915,12.8433397
0.0217432316282546,12.8838084
-0.0319690273980826,12.9076959
-0.134509411424419,12.9333987
0.148692392049243,12.9587801
0.0315035705229061,12.9817325
0.177986623996569,13.0053384
0.197516552470232,13.0303863
-0.490961331556105,13.0547875
0.051029534417558,13.098918
-0.237057724608779,13.1231051
-0.100340296135116,13.1611191
0.0461427573385471,13.2070779
0.0852039358122099,13.2544631
-0.119875510714127,13.2776965
0.407466917759536,13.3029634
-0.227300028766801,13.3394932
-0.134527912793138,13.3871881
-0.305427671819475,13.4102452
-0.144296180845812,13.4485853
-0.0466412523721491,13.4729853
0.0803105511015136,13.5123941
-0.154065770424823,13.5357401
-0.15406709195116,13.560336
0.0265956490225028,13.5980675
-0.0222337975038345,13.6451697
-0.339617931530171,13.6703603
-0.0368848780565085,13.6932886
0.0851841129171547,13.7173637
-0.154075021109183,13.74238
0.0900642823644806,13.7814979
-0.0661870391618566,13.8277718
-0.0320086731881934,13.8544319
0.0119353177854693,13.8804143
-0.378691003740868,13.9188612
-0.0906063877672048,13.965279
0.0851735407064584,14.0134655
0.0851722191801212,14.0608891
0.0558740226537844,14.1090556
0.0509898886274471,14.1581798
-0.11014424539889,14.2061729
0.0461044330747731,14.2378956
0.0314546740484363,14.2624584
-0.017374772477901,14.2985499
0.124225468495762,14.3243218
0.016802271969425,14.3503663
0.0216837629430882,14.3874882
-0.00273162108324909,14.4338597
0.0558608073904141,14.4576201
0.00214854836407685,14.4837837
-0.06621214816226,14.5204053
0.0265599678114028,14.5687171
0.031441458785066,14.6138041
0.0558541997587287,14.6453993
-0.00762368426760807,14.6687033
0.0460859317060547,14.6937572
-0.0564544523202821,14.7325186
-0.0564557738466194,14.7799677
0.00213665462704382,14.8257427
-0.00763029189929343,14.8515024
0.00701682407436977,14.8767774
0.0167811275480325,14.9156601
0.0363110560216957,14.9468992
0.0363097344953585,14.9954635
0.0411912254690217,15.0391067
0.0558383414426844,15.0647396
0.0070088949163476,15.09146
0.0509528858900103,15.1278675
0.0265375018636735,15.1584493
-0.0271747571626637,15.183721
0.0167692338109995,15.2097598
-0.00276333771533777,15.2454727
-0.0271787217416746,15.2933314
-0.0613597307680118,15.3418617
-0.0760094897943486,15.3907195
0.00699700117931412,15.4227987
-0.0613636953470231,15.4706217
0.0167599831266401,15.502498
0.0118758491003028,15.5512889
0.00699171507396601,15.5756367
0.00210758104762876,15.6131049
0.050934384521292,15.6439446
0.0314018129949547,15.6921831
-0.0027791960313821,15.718268
-0.0125461425577194,15.7447755
0.0265150359159438,15.7687521
0.00209965188960659,15.7947712
-0.0516126071367302,15.8187718
0.0606907588369325,15.8447108
-0.0125527501894043,15.8713604
0.0167428032842585,15.8966946
0.0216242942579217,15.9233863
0.0118573477315844,15.9585879
-0.00767522379475238,15.9837557
0.0216203296789104,16.0205317
-0.168810679347426,16.0683297
-0.00279637587376369,16.1156399
0.0118507400998995,16.1641827
-0.0369787064264377,16.211326
-0.0369800279527746,16.2595135
0.0313780255208882,16.3082185
0.0411423289945514,16.3565331
-0.0174527425317859,16.4037636
0.0557881234418773,16.4307619
0.0362555519155401,16.4577707
-0.0418707696107967,16.4946779
0.026487283862866,16.5213191
0.0313687748365292,16.5463942
-0.027226296689808,16.5845648
-0.0418760557161448,16.6316298
0.0704273102575179,16.6790201
0.0655431762311811,16.7285853
-0.0516456452951561,16.7603941
0.0948374081785071,16.7875836
0.11925014915217,16.8137899
0.031358202625833,16.8508431
-0.0370024939005043,16.8983703
-0.154191315426841,16.9323897
0.163190175546822,16.9818284
0.0118216665204849,17.0136539
-0.0321249675058524,17.0407548
0.0167018359678108,17.0673913
0.0557630144414736,17.1045737
0.0752929429151368,17.1528455
0.00204943388879952,17.185017
-0.00283470013753728,17.2325168
0.0704061658361255,17.2594713
-0.00283734319021134,17.2954707
0.0899347727834514,17.3288193
0.0557537637571146,17.3768351
-0.0370209952692226,17.4099348
0.0313370582044405,17.4436203
0.0313357366781033,17.4918911
0.0557484776517665,17.5248863
0.0362159061254292,17.559546
0.0508630220990924,17.6067937
-0.00284923692724481,17.6524187
0.00691506654641838,17.6989283
-0.0614456299799189,17.7484151
-0.0516813265062557,17.7941036
-0.0614482730325929,17.8395248
-0.0712152195589297,17.8725042
0.080150646414733,17.9203238
-0.0468038001116038,17.9688826
0.080148003362059,18.0186723
0.0117873068357217,18.0522076
-0.0761046396906151,18.0838696
-0.0858715862169523,18.1107438
0.285220842256711,18.1411051
-0.110288291769626,18.1908836
-0.481383363295963,18.2253549
-0.0565799973223005,18.2694864
-0.120057881348637,18.3177953
-0.0956451403749745,18.3513391
0.221736350598689,18.3996353
-0.0321712209276486,18.4455438
-0.00287566745398538,18.4935587
-0.110298863980323,18.5277472
0.00200450199334057,18.5608546
-0.144481194532997,18.5887668
0.172900296440667,18.615332
0.0117661624143293,18.6516874
-0.00776640911200754,18.6808276
0.00688070686165521,18.7300511
-0.0028862396646816,18.7639034
0.104534313808981,18.8112194
-0.0663654452173557,18.8586888
-0.129843329243693,18.9066312
-0.0517196507700297,18.9551051
0.00198996520363304,19.0045493
0.0312855186772962,19.0529205
-0.051723615349041,19.0868248
-0.173795249375378,19.134467
0.128937804098285,19.1839951
0.0801083575719481,19.2123415
0.0263960985456109,19.2384308
0.104519777019274,19.2775335
-0.00778623200706319,19.3274681
-0.0224359910334,19.3722406
0.0508048749402628,19.4221669
0.128928553413926,19.4548887
-0.0810337056124113,19.5038546
0.0898634103612519,19.5526413
0.0849792763349146,19.5858453
0.00685295480857784,19.615022
-0.0468593042177594,19.6491904
-0.0322121882440962,19.6977377
-0.0419791347704335,19.7319094
0.0117304812032297,19.7654983
-0.0273333403231075,19.7933504
-0.0566315368494443,19.8213614
-0.00780473337578158,19.8584885
0.0703189450978816,19.8928614
-0.00780737642845564,19.9380288
-0.110347760454792,19.9874248
0.12890873051887,20.0366664
-0.0615222785074665,20.0733811
-0.0175782875338037,20.1104086
-0.0810561715601406,20.145823
0.0165987569135222,20.1819237
0.0361286853871854,20.217839
-0.0175835736391519,20.2543442
-0.212897395165489,20.2901676
0.421866908308174,20.3362732
-0.0468844132181627,20.3726082
-0.0957138597445,20.40867
0.231433256229163,20.456222
-0.095716502797174,20.5022406
0.163071238176489,20.5473963
-0.110367583349848,20.5834785
0.148420157623815,20.6203444
0.153301648597478,20.6686654
0.0556440770711411,20.7057722
0.0068146305448038,20.7509423
-0.027366378481533,20.7960239
0.0116947999921297,20.8318157
0.0458731659657925,20.878735
0.0409890319394557,20.9145483
-0.0224888520868816,20.9514781
-0.134794861113218,20.9864708
-0.0762024326395556,21.0220466
0.0312181208341076,21.070533
-0.10061913819223,21.1074733
-0.0127298347185665,21.1445228
0.0312141562550963,21.1814673
0.0605097097287595,21.217856
0.00679745070242221,21.2636748
0.0165617541760854,21.3100105
-0.0469161298502518,21.3471218
0.0702700486234114,21.3839554
0.0507374770970741,21.4210196
0.0116736555707373,21.469128
0.00678952154440005,21.5062119
0.0263194500180632,21.5432604
0.075146253491726,21.5805342
0.00678555696538918,21.6164794
-0.0664579520609481,21.6525036
-0.0664592735872849,21.6885113
0.0116644048863779,21.7248154
0.00678027086004107,21.7728555
-0.0225179256662962,21.8197344
0.031191690307367,21.8570915
0.00677630628102976,21.8938418
-0.027404702745307,21.9312341
-0.0274060242716443,21.9781026
-0.0078760957979811,22.0134349
-0.0664711673243183,22.049137
-0.0176443638506552,22.0868596
0.0458308771230076,22.1324836
0.0507123680966708,22.1790187
0.0946563590703335,22.2245735
0.0409441000439967,22.2716335
0.0751224660176595,22.3171693
0.0116445819913227,22.3542258
0.0165260729649854,22.3901587
0.00187631393864862,22.4264585
0.0604687424123114,22.4628572
-0.0420716416140254,22.5000347
-0.0176589006403627,22.5356297
0.0604647778333005,22.5727495
0.0311665813069633,22.6088281
0.0506965097806265,22.6463397
-0.0860235617457108,22.6853517
-0.0030170707720476,22.7310818
0.0555753577016151,22.7688258
0.0360427861752783,22.8135415
-0.0323179103510589,22.8508765
-0.0176707943773957,22.8878517
-0.046968990903733,22.9242867
-0.0665015624300698,22.9730682
-0.100682571456407,23.0144227
0.0799801695172562,23.052172
-0.00302896450908108,23.0895012
-0.0323271610354179,23.1272086
0.0213824549382449,23.1733603
-0.0420954290880919,23.2182976
0.00184856188557081,23.2649945
0.172745677859234,23.3019084
-0.0225681436671032,23.3396415
-0.0225694651934401,23.3781069
0.0262573382802227,23.4168935
0.0555528917538859,23.462446
0.0116062577275486,23.4995159
0.0360189987012118,23.537502
-0.00304482282512542,23.5745
-0.0421086443514622,23.6209528
-0.0469927783777995,23.6578988
-0.0616425374041367,23.7045859
-0.0714094839304735,23.7408764
-0.0518795554568108,23.7779136
0.0994863105168524,23.8152361
-0.0274681360094848,23.860986
