0.00975225284106607,3.2392258
0.0195092186680315,3.2553855
-0.0439760030050032,3.2725984
0.0341403378219622,3.2876778
0.0243660536489276,3.3031005
0.019474581975893,3.3185609
-0.0293622021971411,3.3454277
0.0194572636298243,3.3615167
0.10245641695679,3.3793668
0.126861820283755,3.3954645
0.0975562861107204,3.4095411
-0.00499143556231374,3.4246305
-0.0147657197353483,3.4407705
-0.078250941408383,3.4548091
-0.000134600581417565,3.4688871
-0.000143259754452174,3.4870488
-0.0294487939274868,3.501115
0.00472223439947905,3.5162332
0.0730729502264444,3.5293047
-0.10271695894659,3.5444198
-0.0441318681196248,3.5584903
-0.0636717772926594,3.5756718
-0.019735123965694,3.5896578
-0.0685719081387282,3.6047713
-0.0392836923117628,3.6202241
0.00953577351520263,3.6351174
-0.029535385657832,3.6627789
0.160885642669133,3.6787734
0.136462920996099,3.6941775
-0.581319175676935,3.7109391
-0.18093720984997,3.7251665
0.419640068476995,3.7395938
0.175490784303961,3.7536702
0.0875915001309262,3.7677301
0.058285965957892,3.7838552
0.0338632442848574,3.7999708
0.00455771011182282,3.8160657
-0.000333761561211787,3.8342284
-0.0394049207342464,3.8513377
-0.024765142407281,3.8656542
0.0679996359196848,3.8973603
0.10217066424665,3.9169376
-0.0101426824263844,3.9353757
0.043559595900581,3.9512078
-0.0492225007724536,3.9666508
0.0826047775545118,3.9811382
0.0532992433814776,3.9962296
0.023993709208443,4.0116384
0.126524112535408,4.0265467
0.0044451408623738,4.0536545
0.0386161691893392,4.0728118
0.00442782251630458,4.0878084
-0.0395261491567296,4.1019254
0.00441050417023581,4.1169738
0.0385815324972012,4.1320105
0.0532213108241666,4.1492355
0.014150151651132,4.1643089
-0.0298038200219022,4.1795864
0.0922578333050632,4.2083481
-0.0054070758679714,4.2253533
-0.00541573504100601,4.2434756
-0.147025956714041,4.2595473
-0.0884408658870752,4.2877633
0.0238551624398906,4.3048177
0.033612128266856,4.3198925
0.0189550315938214,4.3370133
-0.0298817525792132,4.3511079
-0.0494216617522478,4.3652191
-0.0298990709252824,4.3813305
0.116576644901683,4.3984291
0.0433257982286488,4.4156004
0.0140202640556142,4.4306922
0.0286600423825796,4.4467231
0.145838883209545,4.4607761
-0.0153025884634896,4.4768746
-0.00554562263652381,4.4924953
0.0188597806904416,4.5081185
-0.034859815982593,4.5361198
-0.0543997251556276,4.5511084
-0.0348771343286622,4.5671923
0.0627704564983036,4.583193
-0.010480390174731,4.6123866
0.0139250131522344,4.6299982
0.0187991664791998,4.6462025
0.0529701948061652,4.6621601
0.0822584106331306,4.6915173
-0.0154064985399036,4.7085635
0.0382957797870618,4.7241039
0.0627011831140272,4.769375
0.0236300239409926,4.7859362
-0.039855197732042,4.8010689
0.00408145559492334,4.8182658
-0.0252240785781108,4.8333509
-0.0398811752511454,4.8505298
-0.06430389692418,4.8655899
-0.00571880609721465,4.8828802
-0.0301415277702493,4.8999721
-0.118040811943284,4.9161674
-0.039924471116318,4.9432463
0.0235434322106474,4.9617168
-0.00576210196238724,4.9793204
0.0235261138645781,4.9975112
-0.0106622328084565,5.0141784
-0.0497333919814906,5.0414157
-0.0448592386545252,5.0571672
-0.0497507103275598,5.0738853
-0.0155796820005945,5.1028463
0.0137085338263709,5.1191615
0.0771764371533363,5.1351502
-0.0204884720196978,5.1639334
0.0527450563072676,5.1814245
-0.0986307903657671,5.1984728
-0.0107488245388017,5.2427303
-0.0254059212118363,5.2588698
0.0136479196151291,5.2900968
-0.015657614557905,5.3071793
-0.0107834612309397,5.3254049
0.0478016295960257,5.3435827
0.0429101579229911,5.3606509
-0.0156922512500435,5.3789365
-0.00105247292307808,5.4126254
0.233313867903888,5.4312497
-0.0840776037691469,5.449645
-0.0547893879421815,5.4772518
0.116100390384784,5.4963598
-0.00109576878825068,5.512352
0.0330752595387152,5.530852
-0.142714649634319,5.5494043
-0.0304186213073541,5.5767756
0.0769945945196113,5.5928815
0.0623374978465767,5.6226646
0.0183835261735421,5.6391203
-0.0646329454994921,5.6551386
0.0964912078274733,5.6715445
-0.0451190138455613,5.68817
-0.0353620480185959,5.7329612
-0.0451363321916305,5.7499769
-0.103738741364665,5.7667821
-0.0451536505376993,5.7831543
-0.00121699721073387,5.8024018
-0.0402881563837685,5.8209847
0.218492246943197,5.8556721
0.0817648377701623,5.8717147
-0.0744938214028723,5.8881243
-0.118447793075906,5.9063008
-0.00615176474894108,5.9513852
-0.211238548921976,5.9703919
-0.0110518955950103,5.9896331
0.213548820231955,6.0276342
0.0572901610589209,6.045152
0.0670471268858863,6.0636886
0.0182103427128517,6.1058843
0.110975121039817,6.1221786
-0.0599319756332175,6.1385369
0.110957802693748,6.1551924
0.0181757060207137,6.1992656
0.0376982968476791,6.2179214
-0.0941462998253555,6.2599443
-0.30411589649839,6.2790979
-0.323655805671425,6.2967038
-0.118586339844459,6.3156311
0.257381563482507,6.3438497
0.223193216809472,6.3609264
0.105997057636437,6.3902787
-1.3393241015366,6.4365212
-0.0795671357096319,6.4556499
-0.0893414198826661,6.4734074
-0.108881329055701,6.513485
-0.0405306132287353,6.5439068
0.26219510259823,6.563317
0.0375770684251955,6.6050814
0.0717480967521609,6.6252454
0.0815050625791267,6.668008
0.115676090906092,6.6860583
0.149847119233057,6.7087099
0.00823689756002288,6.7463182
-0.0113030116130117,6.7643877
-0.128499170786046,6.7825576
-0.0796797049590805,6.8006782
0.0277335108678849,6.8178147
-0.0796970233051497,6.8349202
-0.0845884949781843,6.8541111
0.271848158348781,6.9002037
0.0374644991757465,6.9203792
0.0276902150027123,6.9397232
-0.0895059441703223,6.9785231
0.0862666466566431,6.9987571
-0.0944060750163915,7.0179779
0.0178899533105739,7.0370576
0.0422953566375397,7.0562058
-0.0797836150354949,7.0773736
0.13505147579147,7.0954258
0.159456879118436,7.1155797
-0.0260986550545987,7.1352877
-0.113997939227633,7.1814394
0.364509026599332,7.200454
-0.0847183825737021,7.2197166
0.0324604582532633,7.2611727
-0.0505560134197713,7.2788315
0.0129118899071941,7.2969678
0.0666141682341594,7.3384344
-0.128706990938875,7.3579187
-0.0164109626119093,7.3772205
0.388853815715056,7.4174774
-0.114084530957979,7.4375202
-0.162921315131013,7.4578044
0.134921588195952,7.4784239
0.271631679022918,7.4981633
-0.104353542650117,7.5176815
0.00794248567684885,7.5495174
-0.0408942984961858,7.5685961
-0.0994967076692204,7.5876511
0.0225649456577455,7.6057724
-0.0897484010152891,7.6249845
0.0957898148116763,7.6431203
0.139726468138642,7.6622105
0.139717808965607,7.7078461
0.0274044622925724,7.7286426
0.0713411156195383,7.748744
0.0322699564465037,7.7692853
-0.00680120272653095,7.8053998
0.00295576310043444,7.8511258
-0.0556466460726002,7.8817749
-0.0117099927456348,7.9274311
0.00292978558133106,7.9465497
0.0322180014082964,7.9670613
-0.138689095264738,7.9866821
0.139622558062227,8.0047379
0.0468404613891926,8.0228803
0.012652114716158,8.0604754
0.0175262680431238,8.079578
0.0858769838700892,8.1002068
-0.0606160503029454,8.1401157
-0.04597627197598,8.1606458
-0.0606333686490146,8.2015076
-0.0801732778220487,8.2216895
-0.00693974949508336,8.2627058
0.124887528831882,8.2838742
-0.0460195678411526,8.3015737
-0.0509110395141872,8.3429435
-0.129044698687222,8.3619801
-0.046045545360256,8.3800746
-0.207187017033291,8.3992297
-0.153484738706325,8.418363
0.27131128962064,8.4392354
0.00274794294760561,8.4582875
0.129692408774571,8.4764331
0.168746249601537,8.4976324
-0.0412233470714978,8.5189228
-0.0412320062445324,8.5402294
0.056415584582433,8.5616763
0.0564069254093984,8.5932829
0.0759295162363638,8.6127049
-0.0363838304366704,8.6342342
0.061263760390295,8.6736934
0.0661379137172604,8.6951553
-0.0315269954557742,8.7157089
-0.0998950296288088,8.7361868
-0.046192751301843,8.7572873
-0.0217873479748776,8.776331
-0.0413272571479122,8.7965354
0.134445333679053,8.8172057
-0.0852898879939814,8.8383071
-0.070650109667016,8.8577148
-0.00718220634005018,8.8768795
-0.0901986780130848,8.8970861
0.0562770378138806,8.9162777
-0.002325371359154,8.9364384
0.124619094467811,8.9554849
-0.0365223772052232,8.9745905
-0.0609450988782574,8.9937434
0.056233741948708,9.0138753
-0.0170171047243266,9.0352175
0.0415679861026388,9.0576566
-0.0268000480703958,9.0792109
0.0366678552565696,9.1129959
-0.0317001789164646,9.1331898
0.0366505369105008,9.1756279
0.0366418777374662,9.1968291
0.0756957185644316,9.218257
-0.158687940608603,9.2397423
0.0317330877183628,9.273787
0.0610213035453282,9.2952336
-0.0854717306277064,9.3142771
-0.080597577300741,9.3355347
-0.0317781114737756,9.3566405
0.0365726043531898,9.3757343
0.0609780076801556,9.3948942
0.080500598507121,9.4161888
-0.0659924356659136,9.4592854
-0.0415870323389482,9.4804077
-0.0415956915119828,9.5214248
0.319723774314983,9.5436458
-0.0464958223580516,9.5661899
-0.0855669815310862,9.5852633
-0.0318647032041208,9.6044184
0.163439137622845,9.6245626
0.07553985344981,9.6461641
-0.0367734932232247,9.6833885
0.119467847603741,9.7046135
0.0657482509307066,9.7262254
0.046208341757672,9.747591
0.00225437008463736,9.7696919
-0.0563480390883973,9.7911942
0.109658926738569,9.8248634
0.065704955065534,9.8465998
0.0852275458924994,9.8667107
-0.0514998632805352,9.8862087
-0.24682102245357,9.9073353
0.143795318373396,9.9274175
0.158435096700361,9.949628
0.0607701875273268,9.9712444
-0.0173634716457078,9.9928157
0.0558700566812576,10.0143295
0.0558613975082229,10.0483544
0.0558527383351883,10.0947846
0.168148766662154,10.1166297
-0.0174067675108804,10.1563336
-0.237141989183915,10.202351
-0.11996314835695,10.2333895
0.0899891299700157,10.2552605
0.0704492207969816,10.2960526
0.192510874123947,10.3181586
0.0948459649509124,10.3579058
0.158313868277878,10.403824
0.00693802160484314,10.4252409
-0.203031575068191,10.4466359
0.138756640758774,10.4831823
0.13386516908574,10.514228
-0.0370419275872949,10.5613983
0.0361916007396705,10.5836256
-0.0712389334333641,10.6043196
-0.261677280106399,10.6244047
0.0263999982205672,10.6445075
0.0117429015475325,10.6646628
0.0507967423744979,10.6847924
0.0800849582014633,10.7080154
0.104490361528429,10.7295999
0.0556535773553941,10.7543332
0.0507621056823599,10.7761986
0.172823759009325,10.7972356
0.0605104123362907,10.8194407
-0.0566857468367439,10.8412513
-0.0127490935097785,10.8622713
-0.0322890026828127,10.8845038
-0.0420632868558473,10.9061887
0.128826491471118,10.9512975
-0.378994667701916,10.9741642
-0.139745514374951,10.9959383
0.280167701452014,11.0321947
0.0457840422789801,11.0542161
-0.437623054394054,11.0763127
-0.120248901067089,11.1164912
-0.466937247740124,11.1381926
0.0555150305868417,11.1592888
0.265467308913807,11.1814519
-0.110517912759227,11.203222
-0.0470500094322617,11.224294
0.558410081394704,11.2462315
0.182424859721669,11.268707
0.0066349505486345,11.2906215
0.0163919163755999,11.3126849
0.304469194702566,11.3356195
0.421648035529531,11.3576554
0.270272188856497,11.379786
0.0407713421834619,11.4158262
-0.427987316989573,11.4610335
0.489972773837393,11.48318
0.0846906771643585,11.5051993
0.519252330491324,11.5323065
0.128618671318289,11.5547268
0.0504850121452547,11.597211
-0.0569455220277799,11.618677
-0.227852618700814,11.6406764
0.353193409626151,11.6618054
0.152989437953117,11.6834678
0.182277653780082,11.7046654
0.304339307107047,11.7263237
0.0455415854340129,11.7482348
-0.203490511239021,11.7868794
0.138297704587944,11.833682
-0.0521406420850905,11.8578515
0.0943350737418749,11.8802483
-0.13516577293116,11.9263196
0.294513067895806,11.9732003
0.128488783722772,12.0182523
0.0064098120497369,12.0426903
-0.603950409623298,12.065223
-0.545365318796332,12.0893308
-0.0619755404693669,12.1116527
-0.174288887142401,12.1363173
-0.0375787963154357,12.158669
0.13331098201153,12.181268
0.152833572838495,12.2036708
-0.0180735238345395,12.2497212
-0.0815587455075741,12.2722308
0.0356200953193917,12.3114496
-0.218294813853643,12.3336059
0.103962151973322,12.3744966
0.118601930300288,12.4200848
-0.0376567288727467,12.4443402
-0.0181341380457813,12.4824433
-0.0816193597188155,12.5079294
-0.0376827063918501,12.5312854
-0.0669882405648847,12.5701808
0.0843702877620807,12.6176325
-0.0279430589109539,12.6406424
0.00134515691601145,12.66534
-0.0865541272570227,12.7009443
-0.150039348930057,12.723369
-0.0523917581030919,12.7629191
-0.0231035422761265,12.8099507
0.0550127985508388,12.8580384
-0.0377692981221953,12.8821727
-0.00359826979522992,12.9046432
-0.106145991468265,12.9293637
-0.0573265256412991,12.952198
-0.0280383098143338,12.9752724
0.0647264685126316,12.9976047
-0.00364156566040252,13.04735
0.177013837666563,13.0708683
0.264895803493528,13.0932348
0.133051206820494,13.1162527
0.010972235147459,13.1413163
0.0842057634744244,13.1803387
0.0890799168013903,13.2275037
-0.325967804871644,13.27343
-0.101367089044679,13.3221868
-0.0623132482177136,13.3696836
-0.169743782390748,13.3946694
-0.0623305665637828,13.4192825
-0.0965189132368169,13.4563667
0.0646052400901485,13.5048474
0.103659080917114,13.5508235
0.0548222967440792,13.5985604
0.0206339500710446,13.6237059
0.0743362283980105,13.6488316
-0.0282114932750241,13.6868763
-0.321188902448059,13.713302
0.352630563378907,13.736226
0.049887529205872,13.7624707
0.0254648075328374,13.8088263
0.00592489835980325,13.8316217
0.108455301686769,13.8567081
0.142626330013734,13.8937116
-0.0331635791593006,13.9402738
0.142609011667665,13.9648844
-0.0527121475053698,13.9881308
-0.038072369178404,14.0106379
-0.0136669658514386,14.0363623
-0.0673865625244732,14.0741152
0.0644407158024922,14.1200915
0.0790804941294576,14.1462439
0.044892147456423,14.1713503
-0.00394463671661116,14.1954838
-0.0381329833896458,14.2403456
0.0546317949373196,14.2640963
-0.028384676735715,14.3045194
-0.0674558359087496,14.349639
-0.194417620081784,14.3965522
0.0350659082451816,14.4217074
0.230369749072147,14.4594069
0.0204001523991124,14.5055305
0.0985164932260778,14.55435
0.0350312715530432,14.5798688
-0.135875825119991,14.6047181
0.0496623907069744,14.6429296
-0.0968306434660602,14.6680498
-0.145667427639095,14.7061788
0.0105739131878706,14.7545694
0.137518379014836,14.7985071
0.0300878448418018,14.8245712
0.0593760606687672,14.8497789
-0.0431716610042674,14.8883762
0.083772804822698,14.9359402
0.0202875831496634,14.9837459
0.0446929864766292,15.0167959
-0.106682860196405,15.0432773
0.08373816813056,15.0700015
0.0934951339575254,15.1072888
-0.140888525215509,15.1323154
-0.00417843438854382,15.1577412
0.230187906438422,15.1992956
0.0446323722653874,15.2473055
-0.0383840994076472,15.2942628
0.147154116419318,15.3412133
0.142262644746284,15.3646961
-0.121417889426751,15.4049803
-0.0188874860997852,15.4364724
0.0738772922271802,15.4622655
-0.0530844919458544,15.4887598
-0.062858776118889,15.5244316
0.220335689708076,15.5494881
-0.0775245319649582,15.587526
0.103130871362008,15.6213732
-0.00429966281102701,15.6464771
-0.0482536344840616,15.6716449
0.0249798938429038,15.6982923
-0.0189740778301308,15.7354032
-0.209412424503165,15.7816358
-0.0092257711761996,15.8152941
0.0249452571507658,15.8634852
-0.0531884020222688,15.9104703
0.0346935638046966,15.9583882
-0.565901032868338,16.0068194
-0.243644067041372,16.0398887
0.0834957112855932,16.0849497
-0.0825285728874414,16.1333661
-0.126482544560476,16.1827587
-0.00442089123351064,16.2301949
-0.0386092379065452,16.2561953
-0.0337350845795794,16.2942026
-0.028860931252614,16.3442853
0.0150757220743514,16.3914828
0.0834264379013168,16.4387575
-0.0630665962717178,16.4656749
0.0980575570552475,16.4917816
0.107814522882213,16.5273204
-0.0435613237908212,16.5537299
0.0345550170361442,16.5897533
-0.0191645796368904,16.6379669
0.112662698690075,16.6708771
0.0101149770170408,16.7029248
0.00522350534400617,16.7292559
0.0931054711709716,16.7552728
0.073565561997937,16.7944691
0.195627215324902,16.8393115
0.190735743651868,16.8870021
0.146781771978834,16.9203624
-0.048539387194201,16.9698319
0.0393425786327644,17.0028234
0.0588651694597297,17.0517359
-0.0876278647133049,17.0837447
-0.0290427738863395,17.1095574
0.102784504440626,17.1357012
0.0246508452675918,17.1617396
-0.0241859389054428,17.2002868
0.0441647769215225,17.2333459
-0.0437345072515121,17.281379
-0.0339775414245467,17.3281678
0.180857549402419,17.3745648
0.127137952729385,17.4234456
0.0783011685563499,17.4713231
-0.0388949906166847,17.5182692
-0.0340208372897193,17.5501254
0.0294470660372466,17.5775734
0.019672781864212,17.6056938
0.102671935191177,17.6428297
0.0196554635181427,17.6707014
-0.0633610081548919,17.6973167
-0.151260292327926,17.7350266
0.0342779234990394,17.7830883
0.0782145768260047,17.8312559
0.0196121676529701,17.8793767
-0.0243418040200645,17.9055075
0.136782349306901,17.9416881
0.180719002633866,17.9890733
0.0732884684608321,18.0375501
0.117225121787798,18.0709638
-0.00485384988523707,18.0997047
-0.0195109465582717,18.126332
-0.0146367932313063,18.1633587
0.0097686100956591,18.2134532
-0.0146541115773751,18.2608588
0.00486847924959033,18.3093991
-0.0195542424234443,18.3573195
0.00973397340352111,18.3853254
0.0878503142304865,18.412314
-0.00981459494254766,18.4486038
-0.127010754115582,18.4762189
0.0878243367113831,18.5027317
0.0682844275383485,18.5408717
-0.219810169134686,18.5877033
-0.0977485158077207,18.636245
0.0877897000192451,18.683898
-0.122179896653789,18.7181017
0.317264569173176,18.7521679
-0.459111277499859,18.7979942
0.209825375827107,18.8450182
-0.0440895333459279,18.8784378
0.229339307481038,18.9052745
0.385580648308003,18.9327374
-0.0929436358650313,18.970817
-0.0294757325380659,19.0193008
-0.346867204211101,19.0463094
0.131639761615865,19.0727252
0.141396727442831,19.1094368
0.224395880769796,19.1582246
-0.171120590903239,19.2047769
0.160901999923727,19.2532991
-0.0441847842493077,19.2869725
-0.0100137559223419,19.3207675
0.0729853974046235,19.3653435
-0.0686248242684111,19.4003562
-0.112578795941446,19.4332766
-0.13211870511448,19.4816592
-0.595994551787515,19.5133927
-0.132136023460549,19.5614409
-0.0735509326335837,19.6101165
-0.0784424043066183,19.6589666
-0.0345057509796529,19.6928871
0.0436105898473125,19.7248625
-0.151710569325722,19.7739345
-0.0540629784987563,19.8084527
0.0972955498282091,19.8541695
0.102169703155174,19.9003663
0.0582157314821399,19.9494641
-0.0589804276908947,19.9964033
-0.0492234618639289,20.0238307
-0.00528680853696351,20.0607044
-0.0736548427099981,20.1075409
-0.0199525643830327,20.1438291
0.0191012764439327,20.1793437
-0.0102042577291019,20.2157382
-0.0785722919021361,20.2514114
-0.000455951075170713,20.2875366
0.141136952251795,20.3337521
0.0532376680787601,20.3694663
-0.00536474109427454,20.4060697
-0.0151390252673091,20.4424488
-0.0542101844403433,20.4790432
-0.0151563436133779,20.5250388
-0.103055627786413,20.5609294
0.00435758804055286,20.6084579
-0.00541669613248175,20.6448855
0.0873480821944836,20.6816161
-0.0151996394785505,20.7183921
-0.415598923651585,20.7531253
0.0336111671753803,20.8008309
0.0775478205023457,20.8368754
-0.024999901170689,20.8730704
-0.0445398103437231,20.9103442
-0.000603157016757727,20.9454368
-0.00549462868979234,20.9811257
-0.0250345378628269,21.0170833
0.0823786779641384,21.0643907
0.106784081291104,21.109369
-0.0152948903819303,21.1468824
-0.0446004245549649,21.1847744
0.199531541272,21.2214151
-0.0446177429010342,21.2562974
-0.0250951520740688,21.292807
0.0920836887528966,21.3297224
-0.0153468454201375,21.3674127
0.0237069954068279,21.403375
0.0188155237337932,21.4394677
-0.0300212604392414,21.475516
-0.083740857112276,21.5121623
-0.0837495162853106,21.5482916
0.0334293245416553,21.5853652
0.0627175403686207,21.6223625
-0.083775493804414,21.6583965
0.126176784522551,21.6954245
-0.0447303121504832,21.740657
0.0187375911764827,21.7769668
0.0431429945034481,21.8140909
-0.00569378966958656,21.8499124
-0.0203508863426212,21.8859721
-0.489109545515656,21.9226776
-0.0984932046886904,21.9593666
-0.0496737388617245,21.9954293
0.0235597894652408,22.0314363
0.106558942792206,22.0677959
0.0284252836191716,22.1038948
0.194432249446137,22.1417329
-0.0643654722268976,22.1794955
0.145586806100068,22.2244223
-0.0741484155729664,22.2607372
0.047913237753999,22.297523
0.0527873910809644,22.3346735
-0.0155806430920702,22.3714279
-0.181604927265105,22.4078571
-0.064426086438139,22.444143
-0.0742003706111736,22.4796387
-0.00096684228420818,22.5166413
-0.000975501457242789,22.5532685
0.0087814643697226,22.588858
-0.0400553198033116,22.624817
-0.0302983539763462,22.6618032
-0.196322638149381,22.6983803
0.155231202677585,22.7353604
-0.16216026899545,22.7808309
-0.176817365668485,22.8275189
-0.269599462341519,22.8637352
0.233321565985447,22.8991425
0.125891031812412,22.9364693
-0.0498988773606226,22.9820462
0.0819284009663428,23.0191449
-0.0352677582066918,23.0575804
-0.103635792379726,23.1038047
-0.0792303890527606,23.1424243
0.0428312642742048,23.186278
0.12094760510117,23.2238621
-0.0499594915718644,23.2696903
-0.030436900744899,23.3068231
-0.0450939974179332,23.3454084
-0.0158057815909678,23.3902505
-0.0548769407640024,23.4268214
0.00370815006296299,23.4634262
0.00369949088992838,23.5000411
0.0525189567168942,23.5383235
-0.12327095245614,23.5754375
-0.054920236629175,23.6118845
-0.11840545830221,23.6493887
-0.108648492475244,23.6874221
-0.235610276648279,23.7248811
-0.069603310821313,23.7628574
0.369841155005652,23.8068605
-0.133097191667382,23.854908
-0.0403324133404168,23.9007163
0.325869864986549,23.9377749
-0.050115356686486,23.9849809
0.58464160914048,24.0212917
0.0328751374674452,24.0585488
-0.123383521705589,24.0954874
-0.084329680878624,24.1318568
-0.274768027551659,24.179132
-0.0452844992246932,24.2156918
