-0.0862290430393435,2.5786074
0.597429971458943,2.5916485
-0.159340701542769,2.6267344
0.245998000455518,2.6406207
-0.725616422546195,2.6535554
0.260776966952093,2.6906677
0.25107660645038,2.7068663
-0.315264379051333,2.7216649
-0.173597552053045,2.7335662
0.055959899945242,2.74657
-0.0416310855564705,2.7877779
0.0316763664418169,2.801627
0.432132255940104,2.8186616
-0.0560837295616086,2.8325936
0.114879972436678,2.8466124
-0.109664138065034,2.8827313
0.432393313933253,2.8976704
-0.0802367340684595,2.9116879
-0.00204646957017207,2.9467597
0.085909419928115,2.9617927
0.0469121844264024,2.9767161
0.10068838642469,2.9896984
0.0519255259229769,3.0278015
-0.00172014707873558,3.0417269
0.130181054919552,3.0758432
-0.143191180582161,3.0917316
-0.0503524785838736,3.1070205
0.0571346609144134,3.1217157
-0.0697531995872991,3.1548262
0.433241752410988,3.1848862
-0.128216420590725,3.1976887
0.482200406407563,3.2127599
0.00863285840585037,3.2492336
0.0282293729041374,3.2958027
0.179661824902425,3.3118219
-0.0448822855992881,3.3247353
-0.240129521101001,3.3438258
-0.0496345691027131,3.3569278
0.0871494453955739,3.3908324
-0.254582165106139,3.4059335
-0.195923150607852,3.4218212
0.0629311763904359,3.43472
-0.0297769966112766,3.4487675
0.24372576788701,3.487958
0.0582441573852979,3.5027782
-0.190714015616415,3.5187916
0.146265311381872,3.5337821
-0.19546629911984,3.5668945
0.351473965378447,3.5838362
-0.102562332623266,3.598797
-0.268512693124978,3.6138452
0.371201008873309,3.6267844
0.0490006483715963,3.6609367
-0.141363774630117,3.6779128
-0.0289938226318291,3.692875
-0.121701995633542,3.7081637
0.122503893864745,3.7228707
0.161631658363033,3.7418824
0.20075942286132,3.7548703
0.0689887498596073,3.7698583
-0.345985048142105,3.7869153
-0.248263533643818,3.8028803
0.371918918354469,3.8369983
-0.199304879647243,3.8522327
0.0937291348510438,3.8678514
-0.418900913150669,3.8818676
0.113390913847619,3.8989148
0.440604615845906,3.9158998
-0.0817910571558067,3.9308554
0.32843045734248,3.9479068
-0.0718949031592322,3.9639477
-0.272024951160945,3.9950136
0.123548125837342,4.010998
-0.55998035966437,4.0248992
-0.667336970166083,4.0429686
0.182337669332204,4.0584269
0.118926371330492,4.0901932
-0.173977114171221,4.1051677
-0.950279037172934,4.137187
0.299786227325354,4.1521723
0.138718679323641,4.1701875
-0.466684806178072,4.2022637
-0.159002354179785,4.2342818
-0.598390214681497,4.2662776
0.25128442481679,4.2972832
0.0413887518150773,4.3122948
0.471141516313365,4.3463331
-0.266097906688348,4.3773137
-0.812907642190061,4.3922516
-0.402686127691773,4.4263997
-0.0217614881934862,4.4576981
-0.739469661195199,4.4752424
0.237158103303089,4.5063382
0.0467936803013758,4.5373214
0.442366757299663,4.5522183
0.26665077179795,4.5702442
-0.158088651203762,4.6014345
0.149593800794525,4.6343972
-0.182372184707188,4.653418
0.1106618297911,4.6984102
0.0814302192893872,4.7294078
-0.387254516212326,4.7464281
-0.172345501714038,4.7634275
0.369711950284249,4.7944477
-0.0892071602174638,4.8254561
0.120819041780824,4.8404316
-0.494350068720889,4.8735236
-0.211081679222602,4.8883504
-0.508867977224314,4.9054265
0.575181662273973,4.9385267
0.0820828642722602,4.9533805
-0.484258121229453,4.9694028
-0.293763169231165,4.9844691
0.0188020952671222,5.0003817
0.165351734765409,5.0325332
0.155651374263697,5.0495507
-0.0444786737380163,5.0805157
0.272969403260271,5.1115189
-0.210363769741441,5.1274521
-0.171236005243154,5.1607203
0.488008946755133,5.1915468
0.507605461253421,5.2064807
-0.263813649248292,5.2255116
0.0829313027499952,5.240497
-0.0293081202517178,5.2577978
-0.11225066825343,5.2865243
0.434689596244857,5.3186006
-0.170713889256856,5.3505634
0.234624812741432,5.3685282
-0.141286485260281,5.3834682
0.0589740917380062,5.3985034
0.195758106236294,5.4155669
-0.263161004265419,5.4315036
0.0396386352328681,5.4496059
-0.0433039127688444,5.4935783
-0.136012085770557,5.5110129
0.12284224122773,5.5286064
0.0154856307260172,5.5587113
0.0155508952243046,5.5896073
-0.252938527777408,5.6216196
0.0840407992208791,5.6375547
0.0401607512191666,5.6538564
0.0597572657174541,5.6866431
0.0598225302157411,5.7025993
-0.00358876778597139,5.7206089
0.445695246712316,5.7666663
0.113729261210603,5.7986653
-0.0375726617911094,5.8306727
0.0162035402071776,5.8618164
-0.174160882794535,5.8776515
0.0700450067037521,5.8946311
-0.0128975412979604,5.9126856
0.00181616070032709,5.9427271
0.133717362698614,5.974697
-0.00293612280309841,6.0067261
0.0606057041951891,6.0387691
-0.0809305938065239,6.0707853
0.207220608191764,6.1668341
0.304942122690051,6.1976723
0.280593324688338,6.2167782
-0.0855523483133744,6.2326457
0.139122291184913,6.2629931
0.2710234931832,6.294756
-0.0804737423185125,6.3257896
-0.0559944153202254,6.3427609
0.124734911678062,6.3748643
-0.378129511323651,6.4067782
0.134631065674637,6.4387748
0.046805705172924,6.4698115
0.0224569071712111,6.4857686
0.0518190466694985,6.5158999
0.0177046236677856,6.5458716
0.139840200666073,6.5778348
0.0178351526643605,6.609864
0.0130176046626476,6.6418466
0.066793806660935,6.6749028
