0.00810010300712127,23.9147284
0.008106365646948,23.9526095
-0.0260670592132253,23.9900799
-0.0114123590733985,24.0353278
-0.0260545339335718,24.0734352
-0.0065170212937451,24.1115016
-0.0309248211539184,24.1495805
0.0325580039859084,24.1866449
-0.0211466708742654,24.2250936
0.00327365426556137,24.2693345
-0.0406653955946119,24.3157394
0.0374658670452148,24.352877
-0.0162388078149585,24.3910556
0.0179471423248683,24.4288067
-0.016226282535305,24.4658666
0.0374909176045217,24.5041809
-0.011330944755652,24.5491747
0.0326206303841747,24.5954282
-0.00643560697599854,24.6330784
0.0423987806638282,24.6712346
-0.00642308169634509,24.7082039
0.0131144309434816,24.7534324
-0.0161761814166916,24.7908044
0.0131269562231351,24.8369816
-0.00151521863703863,24.8748851
0.0180222940027881,24.9123951
-0.0161511308573852,24.949821
0.0326832567824415,24.9873176
-0.00637298057773172,25.025975
0.003398907062095,25.0711857
-0.0112432677980783,25.1088586
0.0131770573417485,25.1474148
0.00341769498157518,25.1919749
0.0229552076214015,25.23001
0.00831303276122819,25.267931
0.0278505454010549,25.306386
0.0132083705408816,25.3517024
-0.0160822418192916,25.3909627
0.0181037083205351,25.4291051
-0.00142127903963818,25.4688582
-0.0160634538998115,25.512838
-0.0111743787599852,25.5603221
-0.0160509286201584,25.5979896
0.0474318965196683,25.6359049
-0.011155590840505,25.6741525
0.00838192179932173,25.7128852
-0.00626025306085154,25.7563947
0.00351163457897519,25.7943622
-0.0306617902811981,25.8319227
0.0621179098586286,25.8699423
-0.0257664525015451,25.9082467
0.0181851226382816,25.9459156
-0.0111054897218916,25.9908689
0.0133148354179351,26.0369007
-0.0159757769422382,26.074902
0.0230929856975886,26.1132668
0.0475133108374153,26.1540528
-0.00619136402275799,26.1922252
-0.0354819763829317,26.2392549
0.00358678625689501,26.2849626
-0.0208210136032783,26.3315073
0.0328961865365485,26.3718005
-0.00616005082362481,26.4188063
-0.0305678506837981,26.4648076
0.0280321619560286,26.5098372
-0.0256725129041446,26.5499353
0.0085134372356821,26.5960546
-0.0110115501244916,26.6352914
-0.0207709124846649,26.6738205
0.0134150376551618,26.7214015
-0.0109927622050114,26.7648689
0.0231931879348153,26.8038095
-0.025628674425358,26.8418562
-0.0256224117855313,26.8813092
0.0280947883542955,26.9203164
-0.0109614490058783,26.9608056
-0.0158379988660515,27.0089746
-0.0304801737262248,27.050295
0.0232370264136019,27.0901721
-0.0304676484465713,27.1353791
-0.0158129483067446,27.1823628
-0.0060410606669179,27.2229102
0.0330277019729088,27.2600211
-0.0304425978872649,27.2993322
-0.0157878977474382,27.3409065
-0.0206644476076114,27.3860334
-0.0108925599677847,27.4258222
-0.045065984827958,27.4654298
0.0281824653118687,27.5048612
-0.00599095954830453,27.5443514
-0.0108675094084778,27.5838384
0.0184356282313489,27.6222632
-0.0108549841288248,27.6618138
-0.0303799714889981,27.7081398
-0.0352565213491713,27.7549249
-0.0108361962093446,27.8009643
0.00870131643048211,27.8392808
0.0135903915703088,27.8784174
-0.00105178328986444,27.9257513
-0.0156939581500377,27.9643841
0.0233748044897886,28.0048554
-0.0010329953703847,28.0438215
-0.020557982730558,28.0828529
0.0380420299092687,28.1290853
-0.00101420745090453,28.174906
0.0185233051889222,28.2148668
0.0331780053287489,28.261542
-0.000995419531424346,28.3012518
-0.00587196939159762,28.3402874
0.0136655432482287,28.3798616
0.0136718058880554,28.4255986
-0.0107359939721179,28.4638567
0.0283327686677088,28.5027718
-0.0156062811924644,28.5497706
0.0381109189473623,28.5879094
0.013703119087189,28.6261819
-0.000939055772984254,28.6739771
-0.000932793133157972,28.720546
0.0186047195066688,28.7692657
-0.0350999553535045,28.8083602
-0.00579681771367779,28.8468144
-0.000907742573851067,28.8936682
-0.0448467924340243,28.933853
0.0235188452058024,28.9740623
0.0430563578456291,29.0188912
-0.000882692014544162,29.0662176
0.0381860706252821,29.1042768
0.0235438957651088,29.1427954
-0.0203951540950644,29.1899203
-0.122927953955238,29.2279627
-0.064327941315411,29.2761826
-0.0203763661755842,29.315666
-0.132674791035758,29.3549987
-0.0447779033959308,29.3938587
0.150540859243895,29.4329189
-0.0642966281162778,29.4728888
0.0626627595235489,29.5179529
-0.0349872278366243,29.5653495
-0.0447465901967976,29.6119639
0.165220609943029,29.6512376
0.0968674975828558,29.6908532
0.131053447722683,29.7362484
-0.181440289637491,29.7771594
-0.0398324644976644,29.8169438
0.126189423142162,29.8562831
-0.264429314218011,29.8953016
-0.0935246140781842,29.935902
0.0773800860616425,29.9749491
0.150628536201469,30.014249
0.248291048841296,30.0539157
-0.0349058135188773,30.0933074
-0.205797988379051,30.1389031
-0.196026100739224,30.1788299
0.331323911900602,30.2202975
-0.147185450459571,30.2605176
0.0871958121802558,30.3012695
0.507123949820083,30.340903
0.375294274959909,30.3812313
0.399714600099736,30.4223163
-0.440122887260438,30.463331
0.096992750379389,30.5055605
0.131178700519216,30.5513518
-0.239908786840958,30.5912721
-0.249668149201131,30.6378585
-0.0299353240613041,30.6838654
-0.0445774989214773,30.7293216
0.0140225137183494,30.7710656
-0.0201509111418239,30.8116595
-0.200808711001998,30.8519099
0.0140413016378291,30.8923551
-0.0396633732223441,30.9373092
-0.0152430480825174,30.9833004
-0.0250024104426907,31.0251576
-0.034761772802864,31.0713536
-0.00545863516303724,31.111599
-0.0249836225232105,31.1573734
-0.00544610988338423,31.197469
0.0238570277564425,31.2373272
-0.0103163971037308,31.2782755
-0.0151929469639041,31.3183572
-0.0249523093240773,31.3579163
-0.0054147966842506,31.3978929
0.0190055284555761,31.4388686
-0.0200507089045971,31.4843819
-0.0200444462647704,31.5298831
-0.0200381836249441,31.5772146
-0.0151491084851174,31.6209691
-0.000494408345290687,31.6687951
-0.073730333205464,31.7094571
-0.0639584455656372,31.7493898
0.102063442074189,31.7893
-0.0492974827859838,31.8303065
-0.146947470146157,31.8709079
-0.220183395006331,31.9098329
-0.015099007366504,31.9505055
-0.278764619726677,31.9975211
0.551319767913149,32.0433444
0.165583843052976,32.0843315
0.0923479181928029,32.128352
0.0142291808326296,32.1684658
-0.161545806527544,32.2079565
0.00447608111228259,32.2543737
-0.000400468747890681,32.3003034
0.043551106391936,32.340813
0.0142604940317628,32.3817416
0.0289151941715895,32.4233067
0.00939020681141622,32.465348
0.024044906951243,32.5063319
0.00940273209106968,32.5537419
0.0094089947308964,32.5994815
-0.00523318012927732,32.6447386
0.0143043325105494,32.6859159
-0.000337842349623863,32.7317665
0.0338481077902029,32.7763492
-0.00520812956997041,32.8222227
-0.000319054430143684,32.8645924
0.028984083209683,32.9053367
0.00457628334950977,32.9459704
0.00458254598933605,32.9880726
0.00947162112916278,33.0333398
-0.0051705537310105,33.0756798
-0.0295783535911838,33.1178496
-0.014923653451357,33.1637811
0.0290279216884697,33.2048464
-0.000262690671703592,33.2514071
-0.0100220530318769,33.2968744
0.0290467096079499,33.3388999
0.00463890974777614,33.3848808
-0.0246517026123971,33.4258979
-0.0246454399725704,33.4678154
-0.000225114832743678,33.5083113
-0.00998447719291695,33.5504118
-0.00509540205309023,33.5933012
-0.0246203894132635,33.6345724
-0.0246141267734368,33.6759655
-0.0343734891336105,33.7168749
-0.00995316399378376,33.7590597
-0.029478151353957,33.8019472
-0.0245890762141303,33.8439682
0.00471406142569641,33.8871506
-0.0148109259344769,33.9289343
-0.00992185079465013,33.970901
-0.0147984006548234,34.0153185
0.0193875494850033,34.0571796
0.0096281871248296,34.1044374
-0.0147796127353437,34.1449742
-0.0147733500955169,34.1871868
-0.0196498999556902,34.2288078
-0.0147608248158635,34.2698381
-0.0196373746760368,34.3107058
-0.02451392453621,34.3519056
-0.0293904743963833,34.3929312
-0.019618586756557,34.4355415
-0.0244951366167303,34.4809998
0.0243392510230964,34.5226836
-0.00495136133707685,34.5683764
-0.0293591611972501,34.6101848
-0.0195872735574234,34.6537572
-0.00981538591759668,34.7003227
-0.0146919357777699,34.7469611
0.0194940143620563,34.7887794
-0.00979659799811694,34.8299223
0.0243893521417098,34.8719229
0.0292784272815365,34.9131316
0.0195190649213632,34.9549261
0.08300189006119,35.0020585
-0.0732418472989833,35.047939
0.263678477840843,35.093443
0.0537238029806701,35.1390906
-0.185527746879504,35.1875144
0.332056640760323,35.2296734
0.0244457159001499,35.2709299
0.498084791039977,35.3173488
0.136762928679803,35.3603428
-0.0194808086803699,35.4024036
0.00493951645945678,35.4450165
0.122133279099284,35.4909721
0.0196004792391098,35.5330904
-0.0878151331210635,35.5752818
-0.0682776204812368,35.6210047
0.31258801715859,35.6618828
0.136813029798417,35.7033694
-0.0340791450617566,35.7498859
-0.0780181949219299,35.7919097
-0.0535978697821031,35.8338869
-0.0194119196422764,35.876011
-0.0145228445024501,35.9190889
0.0294287306373766,35.96585
0.0343178057772033,36.0073685
-0.0193868690829699,36.0533086
0.000150643556856789,36.1006937
-0.00472590630331648,36.1428475
-0.0291337061634898,36.1878772
0.00993505647633697,36.22981
0.0392381941161632,36.2757679
-0.01934929324401,36.3188129
-0.0095774056041833,36.3618569
-0.00468833046435657,36.4038472
0.0148491821754702,36.4462447
0.0392695073152969,36.492073
-0.0339664175448764,36.5346077
-0.00954609240504967,36.5773121
-0.00465701726522294,36.619271
0.000232057874603342,36.6619518
0.0148867580144301,36.7043347
0.000244583154256794,36.7457338
-0.0388116542059165,36.7886077
-0.0143913290660898,36.8302191
0.254169621073737,36.8764995
-0.0925038037864363,36.9219576
-0.0436694161466096,36.9661843
-0.0631944035067833,37.0104978
-0.0241256408669566,37.0541112
0.14189624677287,37.0958648
0.0100665719126969,37.1379296
0.0589009595525236,37.1803364
0.0491415971923503,37.2247623
0.0833275473321771,37.2658724
0.0882166224720038,37.3123486
-0.0582614898881699,37.3584589
-0.170559914748343,37.404974
0.000344785391483526,37.4463246
-0.0142973894686897,37.4902052
-0.014291126828863,37.5349416
-0.0435817391890363,37.5782661
0.0199010859507904,37.6220278
0.0247901610906172,37.6659651
-0.0435629512695561,37.7103357
0.0492167488702702,37.7530488
-0.0337848009899031,37.796936
0.0492292741499236,37.8433165
-0.0826004007102497,37.8897848
0.0394761744295771,37.9309263
-0.0874706879305962,37.9768755
-0.0728159877907695,38.0194434
0.00531527484905725,38.0624332
-0.0386237750111165,38.1089294
-0.0532659498712897,38.1519849
-0.014197187231463,38.1972704
-0.0386049870916363,38.2427068
-0.0141846619518096,38.2838284
-0.106951836811983,38.3305082
-0.0385861991721561,38.3675424
-0.0336971240323294,38.4093364
-0.0239252363925027,38.4554063
-0.0483330362526764,38.5018877
0.00538416388715035,38.5459487
-0.00925801097302292,38.5907588
-0.0043689358331962,38.6339905
-0.0580736106933695,38.6767973
0.0151748394464573,38.7232639
-0.014115772913716,38.7659271
-0.00922669777388929,38.8093071
-0.038517310134063,38.8570631
-0.00921417249423628,38.8994011
0.0200889651455904,38.9429142
-0.0824438347145828,38.9849172
-0.0140781970747561,39.0278649
0.000576503065070622,39.070883
0.000582765704897348,39.1140083
0.0396515283447241,39.1572671
-0.0091703340154492,39.1989638
0.00548436612437708,39.2419042
-0.00915780873579619,39.2879689
0.0103797039040305,39.3370092
0.0299172165438573,39.3820591
0.015275041683684,39.4264216
-0.00424994567648929,39.4728369
0.00552194196333744,39.5164177
-0.0140030453968358,39.5610537
0.0153000922429904,39.6043791
0.0104235423828172,39.6479576
0.0299610550226439,39.6916796
-0.0188608073375294,39.7353924
-0.00420610719770265,39.7829884
-0.0139654695578759,39.8283084
0.0299861055819508,39.8714117
0.0251095557217775,39.9149898
0.0446470683616038,39.958735
-0.0139404189985695,40.005396
0.0251283436412573,40.0499373
-0.013927893718916,40.0959032
0.0446721189209107,40.1414298
-0.00903255593926255,40.1853226
0.000739331700564172,40.2308606
0.0349252818403909,40.2740635
-0.0236622055197824,40.3179808
-0.00900750537995609,40.3650126
0.0105300072598706,40.4089658
-0.0138777926003026,40.4516128
0.000776907539524085,40.4983796
0.0300800451793508,40.5431723
0.00567224531917754,40.5868751
0.0203269454590043,40.6297976
0.025216020598831,40.6773337
0.000808220738657273,40.7241019
-0.028482391621516,40.7656601
-0.00406206648168927,40.8102359
0.000827008658137451,40.8539428
0.0154817087979642,40.8984236
-0.0138089035622091,40.9415249
-0.00891982842238237,40.9816273
0.0301489342174444,41.0253671
-0.0186729281427289,41.0688765
0.000864584497097365,41.112847
0.0399333471369241,41.1573522
-0.0284197652232492,41.2029344
-0.00888225258342246,41.2472616
0.0350693225564043,41.2904106
0.025309960196231,41.3388548
-0.00398065216394228,41.3833616
-0.0235056395241156,41.4286182
0.0350943731157107,41.4715164
0.00580376075553746,41.5138962
0.0253412733953642,41.5583869
-0.0137149639648091,41.603972
0.000939736175017636,41.6483249
0.00582881131484436,41.6910059
-0.0234618010453289,41.7344011
-0.0136899134055022,41.7787237
0.0302616617343245,41.820973
0.00585386187415082,41.8663249
-0.0234367504860225,41.9128924
0.0253976371538043,41.9554328
0.020521087293631,42.0004882
-0.0136523375665423,42.0456669
0.0791273625732845,42.0865806
-0.0575851247868888,42.1343935
-0.0673444871470621,42.175204
-0.0185100995072358,42.2240196
-0.106394461867409,42.269947
-0.00873194922758236,42.3155258
0.142641500912244,42.360884
-0.0673131739479289,42.4063141
0.0449977761918978,42.4493104
0.0645352888317245,42.4939951
-0.00870063602844873,42.5400055
0.0303681266113776,42.5878639
0.0547884517512043,42.6328663
0.059677526891031,42.6762972
0.0303869145308577,42.7212886
-0.0721458853293155,42.7672824
0.00110256481051119,42.8120492
0.103647889950338,42.8570761
-0.0818927224098354,42.9023554
-0.0574723972700086,42.9473983
-0.208833322130182,42.9915544
0.0597276280096444,43.0354144
0.0206713906494711,43.0798221
-0.0281504717107022,43.1244215
0.0109182909291246,43.1688823
0.206237053568951,43.2138885
0.093938628708778,43.2585876
0.0109370788486047,43.3049434
0.025591778988431,43.3493783
-0.0818238333717423,43.3942473
-0.159942570731916,43.4353306
0.0939699419079112,43.4787847
0.235577767047738,43.5233528
-0.0232050328124354,43.5684365
0.0109809173273914,43.6136466
-0.0085440700327819,43.6601646
0.0256418801070448,43.7052958
-0.0524768572531289,43.7508139
-0.00364246961330217,43.7952838
-0.0280502694734754,43.839965
-0.0915205693336487,43.8837395
-0.032920556693822,43.9282786
-0.0280314815539953,43.970305
0.0305685310858315,44.0153583
-0.0524330187743418,44.0619695
0.172182618865484,44.1072019
0.0403529440053112,44.152897
0.0403592066451379,44.1963504
0.0354826567849647,44.2423073
0.0794342319247914,44.2833229
-0.0230985679353819,44.3290416
-0.0572719927955552,44.3743054
0.0110936448442716,44.4210844
-0.00354853001590172,44.4663195
0.0257546076239246,44.5115906
-0.0279500672362487,44.5573682
-0.00352974209642198,44.6019781
-0.101179729456595,44.6471901
-0.0718765918167685,44.6922735
0.196684358323058,44.7384708
0.0941515584628849,44.7818827
0.0160328211027116,44.8284682
0.00627345874253793,44.8741142
0.157646908882365,44.9191903
-0.0230108909778086,44.96354
-0.203668690837982,45.0074123
0.0453610093018448,45.0513189
-0.0767030405583284,45.0970317
-0.0522827154185017,45.1415583
0.040496984721325,45.1866257
0.0014407473611513,45.2322613
0.050275135000978,45.2750153
-0.00831235235919525,45.3214906
0.0258735977806315,45.3672494
0.0112314229204582,45.4120473
-0.0668873144397151,45.4559519
-0.0424669892998883,45.4992796
-0.00339822666006162,45.5431086
-0.0961654015202349,45.5890597
-0.0229169513804086,45.6356837
-0.00337943874058189,45.6815386
-0.0131388011007552,45.7276395
0.0991721490390716,45.7733674
0.0259362241788983,45.8188774
-0.105893450681275,45.8628598
0.0698940619585517,45.9089466
-0.00334186290162153,45.9545835
0.0210784622382048,45.9992411
0.0650300373780315,46.0449483
0.0503878625178582,46.0912888
-0.0716761873423151,46.1379118
-0.183974612202488,46.180984
0.0992347754373384,46.2265974
0.0601785380771651,46.2729807
-0.00817457428300816,46.3198513
-0.0569964366431814,46.3613932
0.00160357599664485,46.4053248
-0.0716323488635284,46.4518904
-0.125337023723702,46.491921
0.016270801416125,46.5382881
0.00162862655595175,46.5843574
-0.0471932358042215,46.6281605
0.0114067768356052,46.67431
0.0700067894754319,46.7189982
0.0260677396152582,46.7646451
0.0309568147550849,46.8048954
-0.0227478601050883,46.8529312
0.0163209025347384,46.8980746
-0.0276181473254349,46.9417957
-0.00808063468560816,46.9882716
-0.0129571845457814,47.0316178
-0.0324821719059547,47.0739673
-0.00806184676612798,47.1187884
0.0358897283736983,47.1619349
0.035895991013525,47.2079976
-0.00804305884664824,47.2520581
0.0114944537931785,47.299383
-0.00803053356699479,47.3447218
0.0359210415728319,47.3901522
-0.0177836332873413,47.4339705
0.00175387935248539,47.4764359
0.0115257669923117,47.5210468
-0.0031164078678616,47.566456
-0.00799295772803488,47.6100003
0.0359586174117918,47.6563824
-0.0226288699483814,47.6979133
-0.0079741698085547,47.7443396
0.031094592831272,47.79008
-0.00796164452890125,47.8358746
0.021341493110925,47.8810201
-0.0177147442492482,47.9238409
-0.0128256691094215,47.9678548
0.0164774685304052,48.0142101
-0.0176959563297681,48.0578357
0.00672436881005867,48.1050572
-0.0128006185501146,48.1519655
0.0116197065897121,48.1974045
-0.0225537182704612,48.2429558
0.0213978568693651,48.286971
0.00675568200919185,48.3316366
-0.0176521178509814,48.3728905
-0.0225286677111547,48.4189312
0.00677446992867203,48.4660721
-0.0225161424315012,48.5109736
0.00678699520832549,48.557388
-0.0225036171518478,48.603447
0.0116823329879785,48.6492749
-0.0176082793721948,48.6953008
0.0214604832676319,48.7416448
0.0165839334074587,48.7894447
-0.0273551164527146,48.8359154
0.00683083368711213,48.8786344
0.0361339713269389,48.9250494
-0.00292226603323442,48.9685382
0.0019668091065923,49.0128656
-0.00779255325358141,49.0573594
-0.00778629061375469,49.1050011
-0.017545652973928,49.14997
-0.0126565778341012,49.1953743
-0.0175331276942745,49.2410533
0.00200438494555222,49.2797432
0.00201064758537894,49.325762
0.0117825352252057,49.3736731
-0.012625264634968,49.4153094
-0.0175018144951413,49.4602958
0.0215669481446854,49.5043735
-0.0272549142154879,49.5487714
0.00204822342433886,49.5937733
0.0264685485641656,49.6386756
-0.0272361262960077,49.6832786
-0.00281580115618096,49.7286027
0.0264873364836453,49.7723433
-0.00768608837652796,49.8186256
0.0167342367632988,49.8620088
0.0118576869031255,49.9066992
-0.00278448795704778,49.951463
0.0167530246827789,49.994928
0.0314077248226057,50.0419065
0.0362967999624324,50.0874162
0.00700618760225913,50.1309971
-0.00763598725791459,50.1764476
-0.0466922246180879,50.2222806
-0.00762346197826114,50.2670036
0.0412109256615656,50.315191
-0.0955015616986077,50.360939
0.124231263441219,50.4058143
0.0314640885810458,50.451338
0.0265875387208725,50.4953893
-0.0222343236393012,50.5408114
0.0314828765005255,50.5859647
0.124262576640352,50.6311924
0.021729776780179,50.67192
-0.105217085579994,50.719954
0.0266251145598324,50.7650281
-0.0270795603003409,50.8103757
0.104762639839486,50.8550077
0.00711265247931259,50.9044015
0.0608298526191389,50.9506825
0.109664240258966,50.9977253
-0.00751699710120768,51.04291
0.036434578038619,51.0898835
0.0120267781784458,51.1359634
0.0413299158182725,51.1822691
0.00715649095809923,51.2260551
-0.00260287140207405,51.271422
-0.0221278587622478,51.3146736
-0.012355971122421,51.3634876
-0.0123497084825943,51.4125422
-0.00257782084276759,51.4579349
0.0120768792970591,51.5036873
-0.0123309205631141,51.5491815
-0.00255903292328741,51.5981616
0.00233004221653932,51.6455849
0.012101929856366,51.690518
-0.00254024500380767,51.7339394
0.00234883013601905,51.7810407
-0.0122933447241542,51.8263744
0.0316582304156725,51.8699327
-0.0122808194445008,51.9130935
-0.012274556804674,51.9583738
0.0170285808351527,52.0049093
-0.0122620315250206,52.0498906
0.00239266861480569,52.0949291
0.0170473687546324,52.1413205
0.0170536313944591,52.1880592
-0.0122369809657141,52.2335518
-0.0073479058258874,52.2773044
0.0268380443139393,52.323013
-0.0171010055462339,52.3683709
0.0122021320935928,52.4114189
-0.0170884802665809,52.4583593
0.0170974698732458,52.5019092
0.0268693575130725,52.5477541
-0.0268353173471008,52.5958875
-0.017063429707274,52.6418817
0.0171225204325527,52.6862941
-0.0121680919276206,52.7311099
-0.0121618292877939,52.7767297
0.0415553708520329,52.8214859
0.00249913349185915,52.86736
-0.00726022886831412,52.9108892
0.0171600962715126,52.9578697
0.00251792141133933,53.0076844
0.0171726215511661,53.0528378
-0.0267664283090072,53.0959419
-0.0218773531691805,53.1412812
0.0220742219706462,53.186953
-0.0413960778895275,53.2312434
-0.00232731524970076,53.2772908
0.012327384890126,53.3242135
0.0123336475299527,53.3700395
-0.0218397773302206,53.4163913
0.0269946103096061,53.4628006
-0.00717881455056713,53.5052566
-0.0071725519107404,53.5509416
0.0221305857290863,53.5981497
-0.192706901631087,53.6426972
0.0758540485087393,53.6878508
-0.0364443763514339,53.7318658
0.0368040737883928,53.7773605
-0.00225216357178049,53.823372
-0.0364255884319538,53.8699384
-0.119427138292127,53.9112941
-0.0266474381523003,53.9574384
-0.046172425512474,53.9982818
-0.0608146003726473,54.0449543
0.00755103726717943,54.0883186
-0.0412708250929938,54.135493
0.0222120000468329,54.1819565
-0.00707861231334039,54.2279106
-0.0168379746735137,54.2728351
-0.00218327453368694,54.3163254
0.0173542381061398,54.3633057
-0.00217074925403393,54.4083316
0.0320152008857928,54.4556767
-0.0168066614743805,54.4978717
0.0124964761654462,54.5443037
-0.00214569869472703,54.5893489
0.0076261889450997,54.6339432
0.0222808890849264,54.6799096
0.0125215267247532,54.7253791
0.0369418518645794,54.7759979
0.0369481145044062,54.8218683
0.00277468964423289,54.8710614
0.0320778272840596,54.9160996
0.0223184649238863,54.9632633
0.0467387900637131,55.0068807
0.0320966152035398,55.0518416
-0.0704361846566335,55.0958003
-0.0557814845168072,55.1423597
0.0760607156230195,55.1878767
0.00770760326284625,55.2292433
0.027245115902673,55.2759088
-0.0166939339575003,55.3199044
-0.0752814213176736,55.3658114
-0.0215642211778468,55.4083319
0.0370357914619799,55.4549265
0.0223936166018066,55.4993085
0.0565795667416329,55.5455114
-0.0166563581185404,55.5878752
-0.00688447047871366,55.6319942
-0.0117610203388869,55.6769066
0.0126593048009398,55.7238186
0.0273140049407665,55.7691653
-0.0312734824194068,55.8155921
-0.00685315727958002,55.8609417
-0.0214953321397537,55.9061548
0.00780780550007298,55.9513422
-0.0214828068601003,55.9938463
-0.0214765442202736,56.0449633
-0.0214702815804468,56.0887952
0.00295004355937989,56.1359781
-0.0165749438007934,56.1829276
-0.0214514936609667,56.2298871
-0.00191398102113993,56.2769359
-0.0165561558813137,56.3192501
-0.0409639557414869,56.3633522
-0.0116608181016602,56.4093014
-0.0116545554618335,56.4542621
-0.0165311053220067,56.5020228
-0.02629046768218,56.5473643
-0.00675295504235329,56.5912381
0.0323158075974734,56.6374209
-0.00674042976270028,56.6833515
0.00303145787712644,56.7268242
-0.00184509198304683,56.7729242
0.0225752331567799,56.8210773
0.00305024579660662,56.8631994
-0.0213575540635667,56.9099992
-0.0164684789237399,56.9538242
-0.0213450287839132,57.0002984
0.00795810885591353,57.0469496
-0.0115668785042602,57.0928165
0.0226190716355665,57.1384895
-0.00178872822460674,57.1876134
0.00798315941521999,57.2318069
0.00798942205504671,57.2768821
-0.00665275280512656,57.3208196
0.00800194733470017,57.3670125
-0.00664022752547311,57.4098557
-0.00663396488564683,57.4570035
0.0324347977541799,57.5059601
0.0373238728940066,57.550986
-0.0212636144661666,57.5973995
0.0324535856736601,57.6423025
0.0324598483134868,57.6890418
0.00316923595331353,57.7370553
0.0520036235931403,57.7793119
-0.0944744887670335,57.8275837
-0.236069788627207,57.8723187
0.00319428651261999,57.9179476
-0.128635388347553,57.9602841
0.0813318117922734,58.0069962
-0.0993259880678998,58.0513248
0.0618130870719269,58.0973693
-0.0211884627882464,58.1439626
0.0129974873515804,58.1894232
0.0764803124914066,58.2349543
-0.0895290498687666,58.2799352
-0.0162805997289399,58.3259736
-0.0602196495891132,58.3692831
0.0325600505507135,58.4143991
0.0130350631905403,58.4629517
0.00327570083036699,58.5063082
0.0325788384701937,58.5524041
-0.01624302388998,58.5953174
-0.00158832375015328,58.643435
-0.0113476861103265,58.6884805
0.0130726390295002,58.7339591
-0.0162179733306731,58.7768694
-0.0162117106908464,58.8234569
0.0326226769489804,58.8692469
-0.0161991854111929,58.9149582
0.0179867647286338,58.9640179
-0.00153822263153991,59.0093705
-0.0112975849917132,59.0518679
-0.0259397598518865,59.1000162
-0.0259334972120597,59.1438686
-0.016161609572233,59.1915542
0.0229071530675937,59.2364373
-0.00638345929257955,59.2803001
-0.00637719665275283,59.3248693
0.0180431284870735,59.3703539
0.00340095362690018,59.4193217
-0.0161240337332731,59.4628704
-0.0112349585934464,59.5093554
-0.0209943209536196,59.5528661
-0.0161052458137929,59.599336
-0.0160989831739662,59.6432791
-0.0258583455341395,59.6933967
-0.0258520828943127,59.7383327
0.0132166797455135,59.7845149
-0.0307223701146597,59.8306375
0.013229205025167,59.8745908
0.0181182801649937,59.9217591
0.0181245428048205,59.9670779
-0.0404629445553528,60.0138631
-0.00139418191552609,60.0578409
0.00837770572430063,60.1049914
-0.00626446913587309,60.1498452
-0.0306722689960464,60.1948138
-0.0209003813562196,60.2419213
-0.0208941187163929,60.2868542
0.00352620642343382,60.333902
-0.0257644059367395,60.3792599
-0.00622689329691273,60.4292814
-0.006220630657086,60.4733141
0.0279653194827403,60.5204514
0.013323144622567,60.5700201
0.0133294072623937,60.6148843
-0.00619558009777954,60.6609455
0.0572872450420472,60.7049212
0.198895070181874,60.7543
0.154956020321701,60.8015618
0.0328919704615274,60.8462986
-0.118468954398646,60.8934937
-0.0305720667588196,60.9378653
0.150098258381007,60.9844101
0.0719795210208338,61.0298535
0.115931096160661,61.0738644
-0.0256642036995127,61.1213422
0.042701433940314,61.165155
0.00852800908014073,61.2113212
-0.0109969782800325,61.2558754
0.0817827218597937,61.300276
0.00366398449962047,61.3476661
0.0329671221394472,61.3918869
-0.0207375527207261,61.4409721
-0.0109656650808994,61.486221
0.0134546600589274,61.5307762
0.0183437351987541,61.5778636
-0.00118125216141918,61.621508
0.0476531354784075,61.6692769
0.0134797106182338,61.7131876
0.00860316075806056,61.7582225
-0.00603901410211272,61.8046234
0.023264123537714,61.8503982
-0.0157921138224593,61.8953424
0.00374539881736746,61.94053
0.00863447395719419,61.98779
0.0281719865970209,62.0361833
0.0281782492368472,62.0820728
-0.00599517562332608,62.1308925
-0.00598891298349935,62.1808704
-0.0108654628436726,62.2308893
-0.0157420127038459,62.2777801
0.0184439374359808,62.3279475
0.00380176257580755,62.3735819
-0.0108404122843657,62.4207081
0.037993975355461,62.4687741
0.0428830504952873,62.5304305
-0.00593881186488598,62.5763592
0.00383307577494074,62.6395022
-0.00592628658523253,62.7041312
0.0233768510545942,62.7673849
-0.00591376130557908,62.8341935
-0.00590749866575235,62.8812759
-0.0303152985259256,62.9268016
-0.0205434108860993,62.974145
-0.0156543357462726,63.0228838
-0.0254136981064459,63.0687703
0.0185378770333808,63.1324225
-0.0449324228267924,63.1813328
-0.0205120976869657,63.2281993
-0.000974585047138987,63.2737394
-0.0107339474073123,63.3394512
0.018569190232514,63.3854278
0.0381067028723407,63.4346085
-0.0107151594878325,63.4818955
-0.0302401468480058,63.52689
-0.0155854467081791,63.572181
0.0283661284316477,63.6178329
-0.000924483928525621,63.6678604
0.0186130287113011,63.7325099
-0.0155603961488722,63.7988853
-0.0106713210090459,63.8633498
-0.0399619333692192,63.9123988
-0.00577598322939243,63.9623
-0.00576972058956571,64.0098417
0.00400216705026102,64.0587881
-0.0106400078099123,64.1078906
-0.0106337451700855,64.17244
-0.0057446700302588,64.2218262
-0.0106212198904325,64.2718342
-0.0154977697506058,64.3217576
-0.0154915071107791,64.3689345
0.0431085055290477,64.4188388
0.0479975806688744,64.4840398
0.0431210308087011,64.5453664
