0.0998732992508859,4.3844667
0.124295182439092,4.3994465
0.148717065627299,4.4165766
0.0168889488155055,4.4316358
-0.0319313554962881,4.4461946
0.0169045901919183,4.4634179
-0.0270329016198754,4.4783619
-0.256517268431669,4.4945095
-0.0465485102434622,4.5106169
-0.0221266270552558,4.5267397
-0.041650056367049,4.5439211
-0.00746254817884262,4.5589502
0.0218421475093638,4.5760662
0.0657952806975706,4.5922304
0.00232653888577694,4.6302813
0.00233435957398331,4.6463713
0.0462874927621897,4.6626938
-0.0122984365496035,4.6790057
0.00235782163860287,4.6941297
0.0170140798268092,4.7113108
0.00237346301501606,4.7294455
-0.0317984037967776,4.7444751
0.0463344168914288,4.7606241
-0.0903765124203644,4.7799963
0.153771933267842,4.7981199
-0.0415327460439516,4.8142678
0.0512485121442547,4.8302796
0.0268422703324616,4.8475787
0.0512641535206679,4.8647277
0.0561547867088743,4.8798532
-0.0463764551029189,4.8971019
0.0219907405852875,4.9121138
0.0122329362734939,4.9282786
-0.0170561180382993,4.969976
-0.0219311098500929,4.9886031
-0.0561029766618866,5.0037031
-0.0072670309736802,5.018817
-0.0365560852854734,5.0359749
0.036693922902733,5.051082
0.0659986185909394,5.0683098
-0.0121185607208538,5.0833767
-0.0902357400326474,5.1005616
0.00254551815555892,5.1157058
0.0123189638437653,5.1317914
0.0123267845319721,5.1738909
0.0416314802201785,5.1911042
-0.0901966365916151,5.2062133
-0.0853060034034083,5.2223195
-0.051118495215202,5.2394668
-0.0169309870269956,5.2558461
-0.00227472883878876,5.273034
-0.0217981581505824,5.2911057
-0.036438774962376,5.3082082
-0.18779814177417,5.327016
-0.109665321085963,5.3450914
0.0807721871022435,5.3632138
0.0319518827904499,5.3813716
0.0514909534786567,5.3984351
0.0319675241668631,5.4165153
0.0222097198550695,5.4336291
-0.0168449594567237,5.4517173
-0.0412512012685173,5.4677988
0.071061306919689,5.4842842
-0.197485559892105,5.5008156
-0.187712114203898,5.5172801
0.173623831484309,5.5344191
0.129686339672515,5.5526274
0.0125066603607218,5.5696538
0.0369285435489282,5.5867325
0.129709801737135,5.6038401
-0.0362980025746586,5.6208485
-0.0655870568864523,5.6489286
0.0564910763017541,5.6669946
0.00767077198996047,5.6851048
0.0125614051781673,5.7042443
0.00768641336637366,5.722419
0.04675673405458,5.7384912
-0.0704229452572132,5.7548273
0.173725500430993,5.7874724
0.0174833211191996,5.804203
0.00284270430740641,5.8334514
0.0712098999956128,5.849872
0.0858661581838192,5.866878
-0.0410791461279745,5.8945448
-0.221735387939768,5.9126644
-0.128954129751561,5.9287484
0.144491190936645,5.9458842
0.0273115116248519,5.9640478
0.0273193323130583,6.0030819
0.134749028001265,6.0195494
0.110342786189471,6.0483227
-0.299805643122322,6.0644725
0.0712959275658842,6.0807994
0.110366248254091,6.0979496
-0.0800556185577026,6.1160661
-0.158172797869496,6.134225
-0.10445403968129,6.152391
0.110397531006917,6.1706156
0.193413164195123,6.1873021
-0.19720401511667,6.204347
-0.00676650692846348,6.2224034
-0.0165243112402571,6.2392713
0.310631946947949,6.2670431
0.144624142636156,6.2862086
-0.0604461616756375,6.3312632
-0.0555555284874312,6.3499342
-0.0848445827992248,6.3668593
-0.055539887111018,6.3956625
-0.143422691422812,6.4417108
-0.241071120734605,6.4582736
-0.158055487546398,6.4748932
0.081210145641808,6.4913843
-0.255696096169986,6.507869
0.369311724518221,6.5355516
-0.118961704793572,6.5525384
-0.0310632591053661,6.5688848
0.21308518658284,6.6154387
0.0128976947710471,6.6323077
-0.0701022970407466,6.6616705
-0.0359147888525402,6.6787038
0.149639906835667,6.6979168
0.061757102523873,6.7393551
-0.128664764287921,6.756313
0.144780556400286,6.7728543
-0.343492872911507,6.8011036
-0.0602819272233011,6.82021
-0.0114459815350947,6.8392681
-0.0700319108468879,6.8573833
0.471968097341319,6.8754878
-0.104195956970475,6.8935852
-0.182313136282268,6.9127133
-0.260430315594062,6.9442129
0.423171255094144,6.9620651
0.105796263282351,6.9812268
0.354827521470558,7.0238434
-0.533836532841236,7.0419365
-0.0748443371530296,7.0600872
0.0765306710351772,7.0778619
-0.206664633276616,7.1189355
-0.0992349375884101,7.1372816
0.0765541330997968,7.1650848
0.169335391288003,7.1828695
-0.0503833505237905,7.2029036
0.0326322826644159,7.2234045
-0.123609896647377,7.2415459
-0.0552427009591709,7.2606463
0.0424213697290354,7.2963012
0.140085440417242,7.3149133
-0.0649848638945514,7.3329987
-0.069859855706345,7.3521233
0.174288589981862,7.3712434
-0.143086401829932,7.3903726
-0.196789518641725,7.4088261
0.0229448645464809,7.42803
0.0766636227346877,7.4461048
-0.0112191815771059,7.4652467
-0.2944144858889,7.4843999
-0.0551488527006927,7.5049767
0.00345271798751368,7.5507526
0.07181991367572,7.569897
0.0767105468639269,7.5973206
-0.0795316324478668,7.6172294
-0.10393787425966,7.6348748
-0.157640991071454,7.6645678
-0.0648597328832472,7.6907628
-0.103914412195041,7.7098338
-0.0892581540068345,7.7289858
-0.191789395818628,7.748066
-0.333383137630421,7.7672202
-0.113648754442215,7.7863036
-0.0941096837540081,7.804425
-0.0355081130658017,7.8235627
-0.00132060487759533,7.8427148
-0.108734659189389,7.861847
0.120765348998818,7.8809956
0.399093482187024,7.9021671
0.0524216153752306,7.923307
-0.00128150143656258,7.9649652
0.0280231942516438,7.9840263
0.0329138274398502,8.0032141
-0.020789289371943,8.0223132
-0.00125021868373665,8.0414649
-0.0549533354955303,8.0606036
-0.0110002023073239,8.0788583
-0.0744689441191171,8.0993759
-0.0256329984309107,8.1203911
0.0134373222572957,8.1388517
-0.0353829820544975,8.1593769
-0.0744376613662912,8.1795712
-0.176968903178085,8.1979012
-0.303914207489878,8.237504
-0.0451173243016716,8.2575746
0.0134842463865348,8.2783388
-0.0304532454252588,8.2989639
0.159984262762948,8.3191798
-0.00602354154884566,8.3409657
-0.00601572086063928,8.3619421
-0.0499532126724325,8.3810825
0.301617108015774,8.4019793
0.11607805370398,8.4219092
-0.0889922506078134,8.4420518
-0.0255078674196065,8.4633797
0.0330937032685998,8.4970679
-0.0840859760431938,8.5183734
0.047757782145013,8.5600111
0.0331171653332194,8.5806046
0.0819531110214258,8.624789
-0.0938203182903674,8.6447905
0.028257814897839,8.6628955
0.0673281355860453,8.6820701
0.0282734562742517,8.7021998
0.0380469019624585,8.7239611
-0.0205390273493351,8.7671929
0.0575937933388713,8.7985111
0.0331875515270781,8.8199171
-0.0400468152847155,8.8409178
0.0478516304034908,8.8624007
0.0234453885916976,8.8971404
-0.020492103220096,8.9183865
0.16017977996811,8.9393341
-0.0595389618436832,8.9609582
0.126015733844524,8.9944673
-0.09858582046727,9.0146717
-0.113226437279064,9.0338659
-0.0936873665908569,9.0631917
0.15046107909735,9.0832248
0.0772267122855559,9.1033538
0.0625860954737627,9.1249701
0.0479454786619691,9.1711809
-0.132710763149825,9.1939133
-0.0741091924616182,9.2129986
0.179804878226589,9.2331447
-0.078976363585205,9.2522412
-0.0838513553969986,9.2734121
0.0626408402912082,9.2943547
0.0333517859794146,9.3144056
-0.186366955832379,9.3335058
-0.196124760144172,9.3536841
0.340992435544034,9.3753091
0.248226818732241,9.3969591
0.106633076920447,9.4191389
0.0626955851086537,9.4402393
0.00410965579686007,9.4624528
0.0431799764850664,9.4843557
-0.0202887653267267,9.5049259
-0.10817156963852,9.5250764
0.155508126049686,9.5452336
0.140867509237893,9.5653761
-0.132562170073901,9.5854681
-0.0104840368856944,9.6076709
0.0334690963025119,9.629934
0.0823050419907188,9.6513272
0.0334847376789251,9.6718897
-0.0934605666328685,9.696452
-0.0788043084446617,9.7183588
0.0481566372435447,9.7389009
-0.0104292920682489,9.7609485
0.0970004036199579,9.7813999
0.0872425993081642,9.8015113
0.0530707324963706,9.8216815
-0.083640196815423,9.8428367
0.0775004363727838,9.8882334
-0.000616742939009818,9.9331588
0.0579848277491966,9.9555243
0.00916452343740337,9.9946215
-0.0689526558743903,10.017673
0.0482426648138161,10.0388894
-0.0982338894979771,10.0746211
0.0629067436902293,10.1206826
-0.00544481062156432,10.1429497
-0.00055417743335795,10.1649653
0.0726958307548489,10.187207
-0.0200697860569448,10.2093149
0.0336489721312616,10.230978
0.00435991781946843,10.2511243
-0.0053978864923252,10.273357
-0.0249213158041188,10.3196166
0.043445879884088,10.3645635
-0.0297884869277056,10.3859956
-0.0590775412394993,10.4300019
0.121594341948707,10.475691
0.0727740376369139,10.4994058
-0.17135876667488,10.5209832
0.0972037415133267,10.5413996
-0.0883353127984665,10.5645885
0.0776881328897399,10.5869465
0.0142193910779462,10.6079757
0.058172524266153,10.6311411
-0.00529621754564058,10.6646737
-0.0541165218574342,10.6869957
0.0240162988307722,10.7272885
-0.000389942981021019,10.7740925
-0.0540930597928146,10.803501
-0.00525711410460827,10.8266223
-0.0540774184164015,10.8483742
0.0777663397718049,10.8699829
0.0142975979600113,10.911243
-0.166358643851782,10.9339486
0.111969489336424,10.9543738
-0.215171127475369,10.97451
-0.171217994287163,10.9966738
-0.000311736098955961,11.0183722
-0.0784289154107496,11.0403942
0.0631804677774568,11.0802016
0.0338914134656636,11.1019108
-0.01004607834613,11.1250432
-0.0491007576579237,11.162193
0.0241492505302832,11.1853289
0.0388055087184895,11.2251147
-0.0246632330933041,11.2720676
-0.0686007249050977,11.2949227
-0.0344132167168909,11.3161108
0.0193055414713155,11.3392807
-0.0295147628404782,11.3613367
0.00467274534772866,11.3840385
-0.00996787146406497,11.4063419
0.0242196367241414,11.4280113
0.0584071449123482,11.451266
0.00958684060055459,11.4851422
0.024243098788761,11.5076784
0.0242509194769673,11.5303822
0.0486728026651742,11.5719758
0.0193837483533805,11.6186216
0.0291571940415869,11.665078
0.0486962647297937,11.7117606
0.0145243979180001,11.7352408
0.0389462811062065,11.7569095
0.0145400392944128,11.7794071
0.0340791099826196,11.8125612
0.00479005567082602,11.8600178
0.0340947513590324,11.9074813
-0.00495992795276079,11.9539733
-0.0293661697645544,11.9774243
-0.058655224076348,12.0183419
-0.0195849033881412,12.050194
0.224563542300065,12.0719743
0.0439073004882715,12.1125695
0.00973543367647789,12.1596071
0.0390401293646847,12.190658
-0.0341942374471089,12.2388368
0.0195245207410975,12.2619317
0.0195323414293043,12.2839785
0.0439542246175106,12.3064312
0.00489954530571701,12.3550185
-0.0536863840060762,12.3781041
-0.18063168831787,12.3994064
0.141641757370337,12.4219511
0.0146964530585429,12.4569869
0.00493864874674976,12.479984
0.107485531934956,12.5054296
-0.00969414737683749,12.5424926
0.0391417983113693,12.5890363
8.71189995756971e-05,12.6120049
0.0147433771877821,12.6334097
0.0245168228759889,12.6560734
0.0538215185641953,12.6896849
-0.0926550357475984,12.7356728
0.063602784940608,12.7810143
0.0147824806288148,12.8033539
0.00502467631702119,12.8263638
-0.0291471904947724,12.8489231
0.00992313019343438,12.8828666
-0.121904986618359,12.905322
-0.0144752909301529,12.9282375
-0.00470184524194606,12.949967
0.0587825379462603,12.9735104
0.0197278586344667,13.0227961
-0.0242096331773269,13.0711184
-0.0681471249891201,13.1191416
-0.102318991800914,13.1662817
-0.0144205461127074,13.2131978
-0.00952991292450056,13.2387119
-0.0778814672362942,13.2633991
-0.00951427154808782,13.302435
-0.116928325859881,13.3510241
0.0735091823283254,13.3749335
0.0686341905165317,13.4114648
-0.0485454887952619,13.4380931
-0.0924829806070551,13.4634179
-0.0631782849188487,13.5021627
0.122376410769358,13.5330794
-0.146170456042436,13.5811163
-0.0289751353542291,13.6289662
0.0540404978339772,13.677023
0.0589311310221841,13.7030873
-0.0143032357896096,13.7260031
0.0198842723985968,13.7489621
0.0198920930868032,13.7741017
0.02966553877501,13.7973382
0.0150249219632164,13.8199402
-0.0533266323485773,13.8460397
0.0296890008396296,13.8828843
0.0101655715278359,13.916229
-0.0093578577839577,13.9612843
0.0101812129042491,14.0092497
-0.0386390914075445,14.0571631
-0.0337484582193381,14.0904414
-0.141162512531132,14.1395082
0.137165620657075,14.1715607
-0.146029683654719,14.2186265
0.0346421995334878,14.264623
0.127423457721695,14.312561
-0.238779659090099,14.360248
-0.126467150901893,14.3917811
0.122564107286314,14.4187889
-0.0580921345254795,14.4439972
-0.180154626337273,14.4831346
0.288603194350933,14.5304444
0.76224382753914,14.5538109
0.0542438357273465,14.578049
0.259329781415553,14.6156398
0.000548539603759668,14.663447
0.112861047791966,14.7114919
-0.106857694019828,14.7588408
0.176353251668379,14.7829276
0.0982360723565856,14.8090891
-0.072654544455208,14.8445161
-0.00917016126700165,14.8908479
-0.0872873405787948,14.9385069
-0.0726310823905885,14.9701134
-0.253287324202382,15.0168161
0.0836345589858247,15.0420078
0.0396970671740311,15.0678982
-0.170256049637763,15.1035161
-0.0725919789495557,15.1269419
0.152025216738651,15.1524241
-0.292302900073143,15.1894425
0.0739158581150634,15.2376269
0.0202127413032702,15.2835702
0.0495174369914766,15.3304913
0.073939320179683,15.3794616
0.0251190158678898,15.4258814
-0.150654413443904,15.4599059
0.0641971572443025,15.4931502
0.0886190404325093,15.5172587
-0.0285606388792843,15.5424149
0.371837806808922,15.5684373
0.103290939997128,15.6075985
-0.0773653018146647,15.6552374
0.00076751887354165,15.7007249
0.235150339561748,15.7263157
-0.0675762147500452,15.7514601
0.313290980938161,15.7886266
-0.0187324483736324,15.8374678
-0.116380877685426,15.8850752
0.118001943002781,15.9325203
-0.116365236309013,15.9644949
0.508642584379194,16.0134665
0.000837905067400335,16.0611624
-0.0333339617443933,16.0935455
0.0789785464438131,16.1412213
-0.0040214453679801,16.1894817
0.000869187820226269,16.2364057
0.0643535710084326,16.2620045
-0.0137636083033605,16.2904414
-0.0186386001151542,16.3401283
-0.0039823419269478,16.3879558
0.0253223537612586,16.4347096
0.230408299449465,16.4654458
0.108345807637672,16.4909731
0.0790567533258781,16.51699
0.074181761514085,16.5561003
-0.00393541779770867,16.6032321
-0.0088104096095023,16.6495235
0.0693224110787041,16.6981694
0.00585366926691089,16.7315279
0.0595724274551173,16.7779765
-0.00877912685667637,16.8260758
-0.0136541186684696,16.8738353
-0.0575916104802632,16.9052082
-0.0624666022920568,16.9541074
-0.06734159410385,17.0010535
0.0840334140843564,17.0279011
0.113338109772563,17.0534578
0.0254553054607691,17.0920536
0.0596428136489759,17.1249741
-0.223552490662818,17.1734142
0.00106470502538869,17.2215471
-0.00869309928640449,17.2544608
0.0108459714018019,17.3028472
-0.00379464540999175,17.3510583
-0.0623805747217849,17.385315
-0.0672555665335786,17.4108508
0.0694710041546278,17.446964
0.00111944984283419,17.4807188
0.020658520531041,17.5160399
0.0841429037192474,17.5608984
0.0402054119074537,17.5940542
-0.223458642404339,17.6423527
0.0744007407838669,17.6755516
0.108588248972073,17.7094509
0.0402366946602801,17.7563803
0.0646585778484865,17.8064673
-0.0671695389633071,17.8393336
-0.0183335932751008,17.8862113
-0.0134429600868939,17.9358377
0.0598070481013124,17.9671609
0.0158695562895188,18.0159681
0.0451742519777256,18.047401
-0.00852886483406801,18.0954495
-0.0719976066458616,18.1275519
-0.0133960359576548,18.1761916
0.0207914722305516,18.2252208
-0.0719741445812421,18.2585849
-0.0622006988930357,18.3052681
0.0598774342951711,18.3540124
0.0208227549833775,18.3862215
-0.189130361828416,18.4341124
0.0794321463597907,18.4819929
0.0257290295479971,18.5144169
0.0501509127362034,18.5618757
-0.0279662665755898,18.5951638
-0.0181928208873834,18.6439318
-0.062130312699177,18.6941854
0.103893132989029,18.7393257
-0.0523490463227638,18.772449
-0.0474584131345575,18.8061592
0.0453228450536489,18.833269
0.0355650407418557,18.8611632
0.0599869239300621,18.8969912
0.0258150571182685,18.9460316
0.0746510028064753,18.9951942
-0.0278802390053183,19.0411008
-0.032755230817112,19.0690089
0.00143227737109441,19.0955179
-0.00832552694069877,19.1320823
0.0063307312475076,19.1807322
-0.022958323064286,19.2084333
-0.0131848773760792,19.2438431
-0.0571223691878728,19.2924366
0.0112448265003335,19.3406292
-0.0131614153114596,19.3895501
0.0356745303767467,19.4222119
-0.0375598364350469,19.4712967
0.0112761092531595,19.5049604
-0.0180129450586337,19.5540358
-0.0228879368704273,19.5990493
-0.242606678682221,19.6482387
-0.00822385799401415,19.6951934
0.0699089626941922,19.745268
0.0259714708823986,19.7795351
0.0601589790706054,19.8295093
-0.00330976274118822,19.862985
-0.0179503795529818,19.890624
-0.0814191213647755,19.9185169
-0.00328630067656865,19.955908
-0.0325753549883623,20.0009605
-0.0179190968001559,20.0368577
-0.0374425261119491,20.0827963
0.00162779457625728,20.1180971
0.0260496777644637,20.1550317
0.00164343595267047,20.1914543
0.0162996941408768,20.2275655
0.00654188982908321,20.2644786
-0.0666924769827104,20.2985164
0.104213781205496,20.3471537
0.0895731643937028,20.3830949
-0.0471377649180909,20.4192327
0.026112243270116,20.4555232
0.0505341264583223,20.4916156
0.0212450721465287,20.5276855
0.0749638303347355,20.5650906
-0.0422158489770581,20.6026059
-0.0910361532888517,20.637132
0.0359247923993546,20.6881633
0.0115185505875615,20.722585
-0.0275361287242322,20.7696642
0.0505966919639742,20.8067539
-0.027520487347819,20.8526932
0.00666702084038739,20.8884953
-0.0519189084714062,20.9247991
0.00179984971680058,20.9592716
-0.149559517094993,21.0086897
0.0897061160932133,21.0445175
0.0115889367814197,21.0872258
0.0360108199696265,21.1242305
0.0213702031578329,21.1602755
0.00184677384603926,21.1970782
-0.0713875929657539,21.2321448
-0.0713797722775475,21.2685607
-0.0176610140893412,21.3041602
-0.0420672559011344,21.3407608
0.163018689787072,21.3864978
0.0604874479752784,21.422513
0.00190151866348476,21.4595924
0.0312062143516916,21.5045533
-0.0176140899601021,21.5421343
0.0214562307281043,21.5875634
-0.0322468860836889,21.6251424
0.0410031221045175,21.6708094
-0.0175828072072761,21.7072501
-0.0175749865190693,21.7432862
0.0263781466691371,21.7800791
0.0556828423573434,21.816123
0.0215109755455498,21.8525748
-0.0175437037662434,21.8885946
-0.017535883078037,21.9255125
-0.0468249373898306,21.961343
-0.0175202417016238,21.9983298
-0.0468092960134174,22.0441087
-0.183520225325211,22.0906867
0.0752766578629953,22.134969
-0.0614342714487979,22.172166
-0.0272467632605915,22.2200248
0.0362376199276149,22.255833
0.0850735656158217,22.291521
0.0118391988040281,22.3271501
0.0411438944922344,22.3624396
-0.0272076598195587,22.4094051
-0.139504526631352,22.4452103
-0.110199830943146,22.4812644
0.0997689272450604,22.5285125
-0.0760045020667328,22.5730726
0.0704876936214736,22.6111977
-0.0955201106903201,22.6471727
0.0119095849978867,22.6838394
-0.0222622818139069,22.7196766
-0.00760602362570051,22.7678376
-0.0320122654374937,22.8054724
0.0558861802507127,22.8511441
0.0412455634389191,22.8881312
0.0705502591271254,22.9244852
0.00708151731533224,22.9595376
-0.0270903494964614,23.0075514
-0.056379403808255,23.0448176
0.0022221668799518,23.0810572
-0.00753563743184182,23.1171902
-0.0124106292436355,23.1627263
-0.114941871055429,23.2098131
0.109675324632778,23.2473073
-0.471371542179016,23.2840874
-0.0221449714908095,23.3191612
-0.0660824633026027,23.3675534
0.422206607385604,23.4123152
-0.21743400942619,23.450127
0.0657769362620169,23.4856237
-0.227183993049777,23.5325703
-0.0806917973615704,23.5691436
-0.0513871016733636,23.6055823
-0.00255115598515721,23.6421619
-0.222269897796951,23.6778575
0.432034797891256,23.7136299
-0.0464730064205376,23.7496929
0.0170113767676687,23.7878778
0.0560816974558751,23.8255364
0.280698893144082,23.8627177
0.173284838832288,23.9001005
-0.0854964029795053,23.9375765
-0.285683894791299,23.9742823
0.148894238396908,24.012556
-0.261254190914886,24.0502564
-0.148941682726679,24.0874899
-0.168465112038473,24.1324955
-0.236816666350266,24.1686172
0.43701927933794,24.2050577
-0.012191649973853,24.2426434
-0.261207266785647,24.2796496
0.0757146164025597,24.3171173
0.0464255620907665,24.3551269
-0.153761929721027,24.4012431
0.407769328467179,24.4391401
-0.0805041008446143,24.475745
-0.0511994051564075,24.5222152
-0.178144709468201,24.5608408
-0.129308763779995,24.6050287
0.066011556908212,24.6424323
0.275980315096418,24.6895681
-0.0218634267153752,24.7282737
0.334589706472832,24.7645859
0.012331902161038,24.8119771
-0.0804337146507557,24.8505223
0.0904725435374507,24.8962847
0.0172381767256575,24.9339394
-0.114589940086136,24.9807593
-0.0364571193979297,25.0192041
0.0172616387902771,25.0565182
0.0758632094784835,25.092586
0.0709882176666898,25.1314032
0.0270507258548967,25.1695603
0.012410109043103,25.2065997
0.0173007422313094,25.2452157
0.0710195004195158,25.2910273
0.00266794610772259,25.3282083
0.056386704295929,25.3651016
0.0222148374841353,25.4026732
-0.0119570293276579,25.4400468
0.0612929788605485,25.4871648
-0.260964825451245,25.5261698
0.0906054952369617,25.5724992
0.0271367534251681,25.6126223
-0.0168007383866255,25.6513822
