-0.0466253766999931,24.3993645
0.0705824978856686,24.4450335
-0.0124049400286701,24.4898777
0.0999201220569912,24.5274404
0.178065496642652,24.5639453
0.0804296212283138,24.6008033
0.0853328083139755,24.6389085
0.0169938078996368,24.6772751
0.0707251199852981,24.7159055
-0.00737950542904064,24.7604018
0.0219377441566206,24.799534
-0.0317528187577181,24.8379712
0.00244724332794366,24.8742901
-0.0121808195863951,24.9112987
-0.0316916950007338,24.9488908
0.0269224295849275,24.9864052
-0.0462993833294112,25.0248965
-0.0462790087437495,25.069852
-0.0316101966580882,25.1062284
-0.0169413845724269,25.1445484
-0.0706319474867656,25.1824181
-0.0510803229011043,25.2199781
-0.080356823315443,25.2569108
0.427476051270219,25.2943125
0.07593392585588,25.3323782
-0.00705351205845872,25.3709355
0.0906231125272026,25.4154368
-0.0802549503871361,25.4549492
0.0418357366985256,25.5007831
-0.00208920121581313,25.5384382
-0.0362485141301518,25.5758946
-0.0166968895444906,25.6139156
0.144456297541171,25.6518506
-0.0215389528731675,25.6888231
-0.0410498282875063,25.7259088
0.022447108798155,25.762279
-0.0556575166161837,25.8085428
0.0615503579694776,25.8462612
-0.241163642444861,25.8833999
0.00788016964080063,25.9214811
-0.0751072682735381,25.9598251
0.164170918812123,25.9990173
0.208136605897784,26.0369137
0.0470241679834458,26.0763387
0.0128648550691075,26.1133232
0.0763617921547688,26.1513081
-0.0945162707595699,26.1899101
0.0959337913260914,26.2356376
-0.0798270840882473,26.2740256
0.0813261029974139,26.3132561
0.0178699150830757,26.351316
-0.065117522831263,26.3898935
0.100918476754398,26.4288554
-0.0113658361599405,26.4747943
0.0374826634257208,26.5126027
-0.0357391494886174,26.5512563
-0.0454843999029562,26.5911126
-0.0405812128172949,26.6301863
-0.0210295882316336,26.6689144
0.0571157863540277,26.7071806
-0.060051339060311,26.7463935
-0.0160856519746493,26.7852354
0.076708160111012,26.8242198
0.00348634719667329,26.8625798
0.496670784282335,26.9016387
0.0181755338679959,26.9407807
0.0426099709536576,26.9799887
-0.128268091960681,27.0186078
-0.0208258423750198,27.0651149
0.00360859471064146,27.1038715
0.0915195942963027,27.1413237
-0.010999093618036,27.1809026
-0.0744552815323742,27.2249397
-0.050020844446713,27.2659299
-0.0451176573610517,27.3047459
0.0379105297246096,27.3525119
0.0281652793102709,27.3980439
0.0281856538959326,27.4430782
-0.0255049090184061,27.4850169
0.0721717155672552,27.5259533
-0.0303469723470835,27.5660267
-0.0303265977614222,27.6059199
-0.0205405981757609,27.6453724
0.125964151409901,27.6898501
0.0576251509955621,27.7299788
-0.0448935369187766,27.7754128
-0.0106934748331153,27.8216609
0.038155024752546,27.8615861
0.0137613368382077,27.9018165
-0.049694851076131,27.9413161
0.0138020860095303,27.9798751
0.0235880855951915,28.018404
-0.00080560231914717,28.0575321
0.0529257097665146,28.0955824
-0.0398273531478242,28.1431557
0.0236695839378371,28.1821538
-0.191153791476502,28.2208449
0.0969525206091597,28.2593477
0.106738520194821,28.2979359
-0.0104286052195173,28.3453267
0.062833956866144,28.3848751
0.0384402689518053,28.4245906
0.0775231435374666,28.4703505
0.116606018123128,28.511252
0.00920451770878961,28.5502374
-0.0640172952055491,28.5978734
0.0385421418801122,28.6377675
0.0629765789657735,28.6778177
-0.0639561714485652,28.7163409
-0.098115484362904,28.7630185
0.00932676522275777,28.8094505
-0.0736606726915809,28.8498944
-0.0834059231059197,28.8889914
-0.0492058610202584,28.9274758
0.0191738885654029,28.9669209
0.0289598881510646,29.0059734
-0.156566612263274,29.0462178
0.136422512322387,29.0859983
0.0729663244080485,29.124864
0.0925179489937098,29.1698903
-0.0295319889206289,29.2087819
0.156035260665033,29.2559464
-0.000194364749305898,29.2962325
-0.136892740163645,29.3359065
0.0486745094220167,29.3751894
-0.127086365992322,29.4217234
0.13172307109334,29.4613507
-0.175873741820999,29.5070859
-0.942454929735338,29.5533059
0.283151382350324,29.598565
-0.224640743064015,29.6371648
-0.161143805978353,29.6766818
-0.0976468688926921,29.7158837
-0.214813994307031,29.7553421
-0.0878404947213696,29.793937
0.180734567364292,29.8338719
0.253997129449953,29.8784455
0.0440565665356147,29.9260068
-0.136587121378724,29.965566
-0.449066746793063,30.0053559
0.332203627792599,30.0453764
-0.26347912262174,30.0916177
0.879119376963922,30.1380352
-0.370860248450417,30.1839756
-0.136464873864756,30.2238214
0.200469563220905,30.2696311
-0.614939749693433,30.3173353
-0.00456781260777195,30.3583283
0.22982756197789,30.3969333
-0.0728864384364489,30.4370749
-0.141225438850788,30.4771716
-0.727142564265126,30.517277
0.210377810320535,30.5577773
0.000437247406196661,30.5981112
0.0541685594918579,30.6456884
0.522938934077519,30.692058
-0.0287985038368195,30.7323774
-0.0483093792511582,30.7739381
-0.419382754665497,30.8138572
0.151926682420165,30.8543105
-0.575592005494174,30.8954181
-0.0824075684085126,30.9353376
-0.355824693822851,30.9752808
-0.04818713173719,31.0149358
0.122731680348472,31.0560665
0.220408304934133,31.1020508
-0.302032257980206,31.1467211
0.713613116605456,31.1869206
-0.336171196308883,31.2276612
0.366974178276778,31.2678623
-0.45820075963756,31.309069
-0.140797572551899,31.3529091
0.0838321770337624,31.3940754
-0.189584948380576,31.4341623
-0.668080198794915,31.474652
-0.121184824209253,31.5160546
0.777273050376408,31.5563037
-0.262745637537931,31.5966142
0.0546575495477306,31.6441014
-0.0380955133666081,31.6842071
-0.0966688887809464,31.7259907
0.00589054830471492,31.7709426
0.0791531103903762,31.8118704
0.0742906724760375,31.8527004
0.0352485470616988,31.8980522
-0.0282076408526399,31.9383164
0.0597033587330218,31.985001
0.0646065458186831,32.0266197
-0.0281465170956556,32.0719781
0.00605354499000565,32.1134974
-0.0671682679243331,32.1533067
0.00609429416132867,32.1935018
0.13306779374699,32.2396807
-0.00851339416734875,32.2810027
0.00615541791831253,32.3222795
0.00617579250397382,32.3629492
0.00619616708963511,32.4033292
-0.150033458324703,32.4448501
0.0208853537609581,32.4909736
0.0794994783466194,32.530341
-0.0376676470677193,32.571347
0.201610540017942,32.6133331
0.0160840396036037,32.6544686
-0.022958085810735,32.6950097
0.0649529137749263,32.7354025
-0.0131517116394124,32.7809903
0.0210483504462489,32.82189
-0.0131109624680898,32.8639553
-0.0130905878824281,32.9089048
-0.0472499007967668,32.9483346
-0.0325810887111055,32.9902222
-0.0374435266254443,33.0343206
-0.052071589539783,33.0763002
0.0504878475458788,33.1223301
0.02121134713154,33.1635773
-0.100838590782799,33.210336
0.118908346302863,33.25156
0.0554521583885239,33.2969258
0.0359412829741852,33.3379417
0.0261960325598469,33.3798863
-0.0421429678544918,33.421748
0.13854146923117,33.4624311
-0.00792253118316921,33.5033952
0.0165119059024921,33.5483386
-0.217842719511846,33.5899281
0.0556151550738151,33.631908
-0.0371379078405236,33.6729191
0.0800699667451377,33.714299
0.065441903830799,33.7553913
0.00198571591646068,33.7963813
-0.056587659497878,33.8378746
0.143628027587783,33.8803912
0.0215780896734445,33.9249107
0.0704265892591058,33.9713885
-0.0125608486552329,34.0143001
-0.0467201615695712,34.0594284
-0.0320513494839099,34.0955154
0.153515900101751,34.1402044
-0.0466590378125873,34.1761593
0.060783211773074,34.2182732
0.0852176488587357,34.252244
-0.00265260155560298,34.2962738
0.0364302730300583,34.3378102
-0.0612056023842804,34.3789675
-0.0807164777986191,34.420331
-0.0123367282129578,34.4619178
0.0902227088727039,34.5040504
0.114657145958365,34.5460285
-0.0122756044559735,34.5872828
-0.00248960487031225,34.6294344
-0.017117667784651,34.6745444
0.00731676930101077,34.7172886
0.00245433138667206,34.7589346
-0.00240810652766665,34.8014424
0.0122607055579946,34.8466829
-0.00725016985634408,34.8889121
0.0611295797293172,34.9299689
-0.0462719206850211,34.9719445
0.13929532890064,35.0143881
0.00259695348630151,35.0594518
-0.0803904844280372,35.1016529
0.0221689526576241,35.1421881
0.0466033897432858,35.1900841
-0.0070871731710529,35.2353796
0.00269882641460839,35.2777656
0.0661957635002697,35.3195178
-0.00214323691406904,35.3617158
-0.143724424828408,35.4082366
-0.070461862742746,35.4503027
0.193230386842915,35.4928927
-0.0801867385714234,35.5378782
0.0663180110142378,35.5803417
-0.353583489400101,35.6222812
0.00288219768556086,35.6642766
-0.192409927728778,35.7053802
-0.255866115643117,35.7510479
-0.0898301160574553,35.787027
-0.055630053971794,35.8300425
0.154351258113867,35.8637758
-0.250901804800471,35.9083168
0.0518529447851903,35.9503184
0.0323420693708516,35.992359
-0.607285993543487,36.0328506
-0.0896874939578258,36.0759764
0.755059443127836,36.1213879
-0.372849869786503,36.163301
0.300998629799158,36.2052948
0.60863619188482,36.2483768
-0.402085621029519,36.2894298
0.320591003556143,36.3313067
-0.695013621858196,36.3720556
-0.0113994972725346,36.4148845
-0.709621310186873,36.4569163
0.0911803143987879,36.4984541
-0.0650493110155508,36.5413841
0.359775751070111,36.5845848
0.0912414381557722,36.6302383
-0.362839749758566,36.6717352
-0.0844990626729052,36.7148164
0.0522400619127561,36.7610731
0.0376119989984178,36.802498
-0.0697895014159209,36.8449844
0.18901993566974,36.8904166
0.213454372755402,36.9328854
0.140232559841063,36.9758028
-0.406622065573276,37.0203093
-0.313828253487614,37.0640369
-0.787440691401953,37.1059437
-0.323553129316291,37.1490975
0.36006099526937,37.1921765
-0.694606130144969,37.2387068
-0.0549373180593071,37.2814213
0.242934619026354,37.3242785
-0.00606844388798455,37.3712859
-0.0597590068023233,37.4152947
0.033034805283338,37.4595469
-0.0304213826310007,37.5018796
0.179559929454661,37.5460157
0.0135646790403223,37.5899033
-0.0205946338740164,37.634191
0.0087226157116449,37.67807
0.0917508027973062,37.7197386
0.106419614882968,37.7643627
0.0087837394686292,37.8089151
-0.0302583859457095,37.8559486
0.0381213636399518,37.8919013
-0.0643973242743869,37.9369131
-0.0839081996887252,37.9729187
-0.0545909501030639,38.0795445
-0.0545705755174026,38.1556418
-0.0838470759317413,38.2001357
0.0919545486539199,39.0274267
0.0138499232395812,39.0732014
0.179885922825243,39.1189307
0.0285391099109042,39.1628587
0.00902823449656553,39.2090943
-0.205795140917773,39.2530323
0.00418617116788811,39.2971501
0.0432690457535498,39.3458459
0.0677034828392111,39.3890096
0.0823722949248724,39.4353454
0.0775098570105337,39.4798325
0.150772419096195,39.6031231
-0.0591681438181437,39.6449717
0.043391293267518,39.6882454
-0.0884242696468207,39.7314039
0.0141351674388406,39.7778909
