-0.0241676094660535,1.5029236
0.0442077522076554,1.5179453
0.0588721763813638,1.5299776
0.0442397255550722,1.5421018
-0.014338037771219,1.5571171
-0.0777986135975106,1.5722029
0.0442876855761982,1.5862923
0.0247724222499066,1.6024501
-0.077750653576385,1.6175128
-0.0337893544026762,1.6326803
0.0638828822710322,1.6456663
-0.0435230060552594,1.6620297
0.0297351681184495,1.6781084
0.0297511547921578,1.6911693
-0.0727719210341333,1.7032745
0.0590800031395751,1.7183467
-0.0239118226867165,1.7313686
-0.111786461013008,1.7434592
-0.0678251618392993,1.7544946
0.000550199834409515,1.7706965
0.0445114990081179,1.7837354
0.0347618606818263,1.7951199
-0.0384643401444649,1.8113309
-0.0579796034707565,1.8243451
-0.0189011167970481,1.8406095
-0.0384163801233393,1.856709
-0.0188691434496309,1.8697006
0.025092155724078,1.8807147
-0.00907154510221364,1.8959428
0.122780379071495,1.9110958
0.117913553245204,1.9250743
-0.028554835081088,1.9402773
-0.0773669734073792,1.9563597
0.0447193257663292,1.9693945
-0.0578037500599624,1.9866005
0.0691653616137464,2.0016915
-0.0626545892125452,2.0136893
-0.0675214150388368,2.0267602
-0.062622615865128,2.0419896
-0.0479581916914196,2.0550148
-0.0918875175177107,2.0681152
-0.0430434058440023,2.0822434
0.088808518329706,2.0942476
0.0351135675034149,2.1063046
-0.101589195822877,2.1195116
0.0986221033508321,2.1324981
0.0644584025245405,2.1455825
-0.0722443608017511,2.1606908
-0.0380486866280423,2.1726993
-0.101509262454334,2.1858631
0.0205770367193749,2.1989246
0.137780523393083,2.2151358
-0.0282191149332083,2.2301518
0.0889843717405006,2.2432238
-0.0721324540857911,2.2613598
-0.00863990491208266,2.2744507
0.0743838942616262,2.287576
0.0109233184353346,2.300659
0.0011736801090434,2.319822
-0.0915837707172482,2.3328093
0.0305025284564602,2.3449819
-0.00854398486983099,2.3570337
-0.0573561231961226,2.3701554
0.108675488477586,2.3883738
-0.0377928998487054,2.4013868
-0.018245663174997,2.4145055
0.0208328234987118,2.4275597
-0.0475105648275798,2.4406971
0.0110991718461286,2.456862
-0.0572442164801625,2.4729761
-0.0376969798064541,2.488044
-0.0230325556327453,2.5010867
-0.0718446939590369,2.5162279
0.00141348021467147,2.5312804
-0.17923459561162,2.5443957
-0.0815623589379113,2.5564626
-0.0229526222642025,2.5685373
0.0307743019095059,2.5826049
-0.0424518989167857,2.5997882
0.0308062752569231,2.6148353
0.0747675744306315,2.6299612
-0.10099768889566,2.6429585
0.00644017277804876,2.6561075
-0.00819227804824285,2.6691754
0.00158933362546598,2.6822623
-0.0423399922008256,2.7004096
-0.00814431802711724,2.7133792
-0.0227767688534084,2.7286293
-0.1252998446797,2.7416345
-0.0422760455059912,2.7537153
0.0358649411677172,2.7688434
-0.0373612596585744,2.7819296
0.0261312895151344,2.7967906
0.0114988386888428,2.8271155
0.153116387862552,2.8406332
-0.00311762546373995,2.8540992
-0.0275157012900316,2.8883672
0.177578410383677,2.9023008
0.0897037720573857,2.9147887
-0.0274677412689059,2.9278794
0.0604388704048029,2.9450954
-0.110443580421489,2.9591342
-0.15437290624778,2.9742495
0.0311899554259285,2.9874008
0.0458543795996369,3.0004477
-0.0371374462266543,3.0166621
0.0849488529470541,3.0307855
0.070316402120763,3.0438424
-0.0468551112055287,3.0582785
-0.10055006203182,3.0894329
-0.0614715753581114,3.1056288
-0.046807151184403,3.1208422
-0.0126114770106946,3.1359188
-0.0711892403369858,3.152022
-0.0369935661632774,3.1702901
-0.00279789198956859,3.1843244
-0.0613756553158602,3.2004476
0.124187206357848,3.2144782
-0.027163994468443,3.231654
-0.0417964452947346,3.2468087
-0.0466632711210258,3.2924532
-0.0564129094473174,3.3081624
0.016845264726391,3.3232984
0.00221281390009986,3.3373709
0.109650675573808,3.3534948
0.0168932247475171,3.3675094
0.197573273921225,3.3815731
-0.0904966769050661,3.397781
-0.0611838152313573,3.4153513
-0.207652203557649,3.4304533
-0.0220893418839405,3.4486731
0.231832894789768,3.4642077
0.134192631463477,3.4797613
0.0560836181371855,3.4970258
0.153755854810894,3.5110588
-0.0464234710153977,3.5251444
0.0903112656583112,3.542374
-0.16846181016798,3.5574601
-0.187977073494272,3.5739653
-0.0414767118205632,3.5911207
-0.00239822514685484,3.6061259
-0.051210363473146,3.6501766
0.0806415607005624,3.6664529
0.0513606723742708,3.6817992
0.0123141590479796,3.7114874
-0.051146416778312,3.7268196
0.0611742573953968,3.7422102
0.00747930656910523,3.7562808
-0.0559812692571864,3.7728428
0.0954019049165225,3.8034493
-0.0998946084097692,3.8179468
-0.0510504967360603,3.8320325
-0.0168548225623519,3.8481708
-0.0900810233886435,3.8642521
-0.0656509742149347,3.8803346
-0.0168068625412263,3.896389
0.0906309991324825,3.9104679
0.129709485806191,3.9245564
-0.182774527520101,3.9417893
-0.00209447834639187,3.9792195
0.0662808833273165,3.9957792
0.0760624950010249,4.0107869
-0.0752887058252663,4.041141
-0.104569594151558,4.0560237
0.076110455022151,4.0714897
-0.177779808304141,4.0858216
0.168915865869568,4.1032331
-0.0947400224567234,4.1194518
0.041994714216985,4.1337422
0.208026325890694,4.1635495
0.0029641875644022,4.1823586
-0.109324513261889,4.197368
0.0274102234118194,4.2113213
0.286215272585528,4.2274267
-0.480370303240764,4.2599829
-0.070198066567055,4.2762007
0.442513232606653,4.3047068
0.501122969280362,4.3196396
-0.138509481545929,4.3357467
-0.162907557372221,4.3497656
0.0910146793014879,4.3638591
-0.944125584024804,4.3792131
0.125226340148905,4.3947782
-0.0749529856773865,4.4102084
-0.00657762400367812,4.4257962
-0.104217887329969,4.4412337
0.154587161843739,4.4567977
-0.0455921639825525,4.4722655
0.154619135191156,4.486779
0.950533559364865,4.5060822
0.105822983538574,4.5210471
-0.636348529787718,4.5382547
-0.69004348061401,4.553337
-0.0503790564403008,4.5704887
0.491629117733408,4.5856036
0.203559166907116,4.6017845
-0.128456096419175,4.617782
-0.738791672245467,4.6492178
0.496575876928242,4.6642034
0.0962012386019504,4.681392
0.164576600275659,4.6964565
-0.313923038050632,4.7135958
-0.133242988876924,4.7287589
-0.445727002203215,4.7459738
-0.147859453029507,4.7610151
-0.00624190385579837,4.7803014
-0.20642122968209,4.7973025
0.262344756991619,4.8131872
0.140290431165328,4.8404765
-0.318677957160964,4.8575642
-0.260068220487256,4.8732176
0.208697766186453,4.9026429
0.218479377860162,4.9181581
0.198964114533871,4.9343323
-0.421137086292421,4.9514633
-0.386941412118713,4.9677686
-0.142784800445004,4.9988893
0.159965561228705,5.0139683
-0.357596577097587,5.0310958
0.0867553470761218,5.0481872
0.76059945874983,5.0642009
-0.303837679576461,5.0920337
0.272350182097247,5.1071013
-0.176852581229044,5.1232231
0.521405592944665,5.1698706
0.575132517118373,5.1882607
-0.206101496207918,5.2063388
0.13082855296579,5.234899
-0.425796085360501,5.2512515
0.0722667763132074,5.2671997
-0.484357862013084,5.2966561
0.941439374660625,5.3127173
-0.249950888665667,5.3427723
0.0527994730080414,5.3592531
0.0869951471817503,5.376386
-0.210840428644541,5.3945118
-0.0545744419708329,5.4126992
0.184699357202876,5.453156
0.897605968876584,5.471129
0.209145393050293,5.4903219
-0.152166745275998,5.5083947
0.35566174139771,5.5247988
-0.0788925844285813,5.5545287
-0.103290660254873,5.6002016
-0.113040298581164,5.6179005
-0.0593133744074557,5.6352846
0.0334760497662527,5.6655121
0.136031098939962,5.6814759
0.15069552311367,5.6978051
0.175125572287378,5.7142035
-0.0201709410389128,5.729811
0.0579700456347956,5.7469644
-0.0445530301914956,5.7640897
-0.0250057935177872,5.7801968
-0.103114806844079,5.8081755
-0.10309882017037,5.8272794
0.0531671665033384,5.8442764
0.0922456531770472,5.8604176
0.0190194523507556,5.8769489
-0.112800498475536,5.8932164
-0.0297766993018271,5.9092295
-0.0346435251281187,5.9360899
0.00931777404558964,5.9547545
0.0581618857192985,5.9741331
-0.0638924401069931,6.0144017
-0.0199311409332843,6.0330494
-0.0736260917595759,6.0511818
-0.00525073008586752,6.0693395
-0.0150003684121587,6.0876093
-0.0393984442384503,6.1067566
-0.107741832564741,6.1248952
-0.0442492833910331,6.1419688
0.0387745157826753,6.1611331
0.0436733149563842,6.1991706
-0.0539669483699075,6.2181734
-0.146724399196199,6.2595298
0.0583697124775098,6.2782743
0.00955757415121816,6.3065254
0.009573560824927,6.3529175
-0.107597952501365,6.3710926
-0.0880507158276562,6.3892881
0.00962152084605261,6.4293113
-0.005010929980239,6.4534984
-0.0977683808065302,6.4715207
0.0731460433671782,6.4906725
-0.0537910949591134,6.507764
0.0487639542145955,6.5259274
0.131787753388304,6.5429966
0.0487959275620127,6.5621842
-0.00489902326427893,6.6005563
0.102538838409429,6.619577
0.0146642000831383,6.6367916
-0.112272938243153,6.6548997
-0.185499139069445,6.6740658
-0.0438815898957361,6.7080849
0.107501584277972,6.7268986
-0.0243183665483189,6.746024
-0.10731019237461,6.7645175
0.0343073567990979,6.784952
-0.0340360315271933,6.8311113
-0.0193716073534849,6.8501428
0.175956879320224,6.8693019
0.0636681784939324,6.888585
-0.0290892723323593,6.9089399
-0.0925498481586504,6.9276295
0.058833326015058,6.946893
0.156505562688767,6.9645727
-0.0387909506375248,6.9828058
-0.0387749639638164,7.0002301
-0.0143449147901076,7.0293107
-0.0582742406163992,7.0467963
-0.0875551289426908,7.0642547
0.014999920231018,7.0930473
-0.0338122180952736,7.1121659
-0.0142649814215647,7.1554247
-0.0288974322478563,7.174901
0.049243554425852,7.1938774
-0.0435138964004391,7.2230878
0.0932208402732693,7.242327
0.112768076946978,7.2839538
-0.0532315613793135,7.3019298
0.0151438002943949,7.3210816
-0.0190199005318963,7.363142
-0.0336523513581879,7.384301
0.16655894781552,7.4018444
-0.0922141280107707,7.4210096
0.0494034211629377,7.4607098
-0.116596217163353,7.4797344
-0.00427554298964505,7.4978467
0.0445685686840633,7.5159896
-0.0921341946422278,7.5351808
0.0494833545314806,7.5542952
0.103210278705189,7.5723965
-0.121383109621102,7.6010454
0.0592969395526062,7.6218609
0.049547301226315,7.6403573
0.0300320379000234,7.6594863
0.0984073995737318,7.697182
0.00564994874744063,7.7182597
0.069142497921149,7.7389261
-0.0724430779051422,7.7593567
0.103354158768566,7.7927769
-0.204247042057725,7.8125155
0.0594408196159835,7.8558776
0.0496911812896919,7.8762894
0.0301759179634007,7.8948246
-0.218831532862891,7.915946
-0.0576827336891825,7.9359429
0.0253410654845263,7.9705583
0.0644195521582347,7.9906033
0.0497871013319435,8.0082768
-0.204103161994348,8.0281346
0.11817844967936,8.0674397
-0.0673524386469309,8.0864975
-0.0185083269732225,8.1057187
-0.0624376527995141,8.1454735
0.0254689588741948,8.1644765
0.0987271330479031,8.1825758
0.128039994721612,8.2224252
-0.0184283936046796,8.2438657
-0.0623577194309712,8.2860375
-0.174646420257262,8.3334359
0.157400816416446,8.3786036
0.0158152405901548,8.400383
0.103721852263863,8.4209351
0.0207300264375716,8.4406017
-0.19898054938872,8.4690878
0.0305276247849888,8.5159689
0.123317048958697,8.5366521
-0.0915107143675939,8.5785047
0.0208099598061144,8.597268
-0.130541241020177,8.6163646
0.0892013081535317,8.6355113
0.00132666982724006,8.6546778
-0.0816651559990511,8.6738431
0.00624145567465728,8.6929896
-0.0669847451516339,8.7120889
0.0648671790220745,8.731211
0.0746487906957829,8.750437
-0.135296160130508,8.7704745
0.1039776390432,8.7895903
-0.013193874283091,8.808759
0.0991267998906173,8.8288618
0.113791224064326,8.849237
-0.101036539261965,8.8939
-0.052192427588257,8.9140354
-0.0521764409145486,8.9331187
-0.0472776417408398,8.9542797
-0.0130819675671314,8.9759013
0.0650590191065774,9.0206259
-0.393909369219714,9.0413266
-0.105807445046006,9.0608558
0.104169479127703,9.0810939
0.104185465801411,9.1030138
-0.00810323502487975,9.1243233
0.0602721266488286,9.1458773
0.197006863322537,9.1668693
0.138429099996246,9.1889179
-0.110578350830046,9.2113796
0.0652188858436626,9.2340005
0.138477060017371,9.2558825
-0.16424132830892,9.2778859
-0.115397216635211,9.2999643
0.162939082538497,9.3434923
0.0311191317122055,9.3738096
-0.0128101941140857,9.3928973
-0.0567395199403773,9.413054
-0.632895408266668,9.4331757
0.0995424534070399,9.4533012
0.299753752580748,9.4764859
0.529261926754457,9.4988736
-0.159198649071834,9.5192753
-0.0712920373981261,9.540476
-0.237291675724417,9.5618501
1.16897431094929,9.5823624
0.280318422623,9.6038537
-0.422790590703292,9.639525
-0.0272667915295832,9.6599207
0.583100757644126,9.6799072
0.163194869317834,9.7013757
0.0216092934915428,9.7361862
-0.530132532334749,9.75788
0.73453189183896,9.7784
0.0363056910126685,9.7998713
-0.412897072313623,9.8341538
0.632040789360086,9.8811807
1.79416615103379,9.9033147
-0.241950674792498,9.9249491
-0.471426875618789,9.9636604
-0.50559057644508,9.9835728
-0.446980839771372,10.004705
-0.0709882905976631,10.026264
0.251293321076045,10.0473143
0.612637432749754,10.0689268
-0.300432518076537,10.0898734
-0.0660415314028291,10.1113725
0.11952133027088,10.1318682
-0.393157995555412,10.1533489
0.959397053618297,10.1921482
-0.158751022207995,10.2128518
0.270952464465714,10.2339306
-0.354031548860577,10.2753149
-0.100109312186869,10.3225362
0.275883236986839,10.3674782
0.471211723660548,10.3875174
0.0610714603342566,10.4076568
-0.0902797404920346,10.4277802
-0.231865316318326,10.447896
-0.305091517144618,10.4680578
0.656838532029091,10.4881833
-0.104864231297201,10.511401
-0.300160744623492,10.5338538
1.69692555455022,10.5553076
0.329754041223925,10.5777462
0.0221528403976339,10.6003571
0.0905282020713423,10.6219782
-0.143830811254949,10.643889
-0.451432012081241,10.6663701
0.598388662092468,10.6998852
-0.461165663733823,10.7230142
-0.470915302060115,10.7453142
-0.519727440386407,10.7694381
-1.0226411412127,10.8075694
0.0906560954610107,10.8299775
-0.0362810428652804,10.8529056
0.134633381308428,10.8764556
0.652227492982136,10.9003819
0.452048167155845,10.9241688
0.793861028829554,10.9459101
0.0516895155032624,10.969393
0.276314877176971,10.9919626
0.647424613850679,11.0155019
-0.070332836975612,11.0383461
0.544917524698096,11.0609308
-0.407214926128195,11.0839138
0.300808873045514,11.1066275
-0.587847015280778,11.1289261
0.134825221392931,11.1685767
0.808669333066639,11.2148624
0.217865007240348,11.2624911
-0.0213768185859435,11.3109256
-0.0164780194122351,11.3340534
0.247209842261474,11.3562625
0.0421477039351821,11.3799734
0.00798400310889047,11.4042778
-0.0017656352174007,11.4259237
-0.0945230860436923,11.4499799
0.0226804006300161,11.4713259
0.0812901373037249,11.4950297
0.00806393647743331,11.5163428
0.135033048151142,11.5392839
-0.0553806526751495,11.5630735
-0.104192791001441,11.5853208
-0.0992939918277322,11.6069299
-0.162754567654024,11.630218
0.086284856519685,11.6523204
0.144894593193393,11.6755635
0.0228402673671018,11.6969134
0.110746879040811,11.7206637
-0.118729321785481,11.7447651
0.0668335398882278,11.769048
0.0180214015619362,11.7926825
-0.108915736764355,11.8322851
0.0815299374093534,11.8548831
0.101077174083062,11.8799325
-0.13816465174323,11.9027955
-0.0404924150695209,11.9253353
-0.0160623658958126,11.950061
0.159734870777896,11.9724066
0.00350085745160467,11.9948892
-0.00136596837468694,12.0416474
0.0132984557990219,12.0656582
0.12561912997273,12.089948
-0.0159664458535609,12.1126544
-0.00130202167985249,12.1348983
-0.0305829100061441,12.1752274
-0.0696294233324353,12.2219406
0.135464688341273,12.2670757
-0.00123807498501849,12.2893246
0.00854353668869035,12.3301451
-0.0597998516376013,12.3773883
0.00857551003610757,12.4002538
0.062302434209816,12.4223333
0.0525527958835244,12.4463555
0.0281547200572332,12.4924947
-0.0353058557690584,12.5398876
-0.29896174409535,12.5633431
0.135624555078359,12.5859082
-0.0303750832479328,12.6259279
-0.054773159074224,12.6732459
-0.0742884224005156,12.6953132
-0.0303271232268068,12.7209763
-0.137733011553098,12.75909
-0.07424046237939,12.8063719
-0.0205135382056811,12.8288167
-0.00584911403197275,12.8534189
-0.0302471898582644,12.8774021
0.0185969218154445,12.8999503
-0.0302152165108471,12.9249308
-0.166917979837138,12.9730886
0.0479417568365701,13.0206986
-0.0741125689897215,13.0675916
0.170044042683987,13.1146337
0.0968178418576957,13.1376542
0.00406039103140454,13.160894
0.0870841902051129,13.1839416
0.0382720518788213,13.2059748
-0.0935478989474698,13.248654
-0.0495865997737615,13.2926405
-0.0691018631000531,13.3404363
-0.0397890014263442,13.3873009
-0.0153589522526358,13.4112412
-0.078819528078927,13.4359933
-0.152045728905219,13.4743982
-0.0739047422315102,13.5224129
-0.0787715680578014,13.5541112
0.209330356115907,13.6009716
0.101924467789616,13.6247062
-0.0640751705366758,13.6473574
0.0970736286370326,13.6726756
-0.0493947596892585,13.698006
0.0678087269844498,13.7231379
0.126418463658158,13.7463811
-0.0493467996681329,13.7713445
-0.0200339379944245,13.794308
-0.0346663888207157,13.8200625
-0.259259777147007,13.8459514
-0.0932281654732989,13.8832012
0.0581550087004099,13.9284317
-0.0687821296258817,13.9764818
0.0826010445478271,14.0243662
0.111913906221536,14.0704288
0.0142736428952439,14.0953454
-0.0882494329310473,14.1339015
-0.000342821257338866,14.1805824
-0.000326834583630031,14.2279405
-0.0198420979099216,14.2748905
0.0338848262637867,14.2983152
-0.0149273120625044,14.3234705
0.072979299611204,14.3600357
0.0144015362849124,14.4076278
0.0046518979586212,14.4548076
0.0290819471323296,14.5027399
-0.0685583161939616,14.5358002
0.0339967329797468,14.5693946
0.0291299071534552,14.6172894
0.097505268827164,14.6642212
0.0926384430008724,14.7119357
0.131716929674581,14.7618459
0.00966260384828965,14.8098997
0.014561403021998,14.8593345
-0.0342507353042931,14.9076105
-0.0342347486305847,14.9561796
0.224570300543124,14.9900692
0.0439222247168325,15.0376533
0.0585866488905409,15.0855729
0.0732510730642497,15.1189239
0.0342045597379581,15.1654389
0.0976971089116665,15.2131383
-0.122013466914625,15.2607059
-0.0585209177409163,15.3073196
0.0440341314327926,15.3539951
-0.0243092568934991,15.4013912
0.0245348547802093,15.4485208
-0.0242772835460818,15.4743064
0.102691828127627,15.5123066
-0.0242453101986646,15.5574215
-0.0193465110249562,15.6052295
-0.0388617743512478,15.6535257
-0.038845787677539,15.6846433
-0.151134488503831,15.7320115
-0.0534622518301222,15.7791492
-0.190165015156413,15.8290332
0.049108784017295,15.8745895
-0.0680627293089962,15.9214204
0.156562632364712,15.9694691
0.00032861903842063,16.0013813
-0.00942101928787054,16.0495601
0.0345402798858379,16.0743583
-0.102162483440453,16.0999469
-0.0582011842667449,16.125461
0.0931819899069635,16.16253
-0.0532863984193277,16.2099291
-0.0776844742456193,16.2442151
-0.0141919250719109,16.2897569
0.0444178116017979,16.3387499
-0.106933389224494,16.372489
0.0346841599492151,16.4199492
-0.160612353377076,16.4472813
0.122606758296632,16.4729667
-0.0336272550296592,16.5106159
-0.277751893355951,16.5555446
-0.062892156682242,16.6035463
0.0103660174914664,16.6287072
-0.0775086208348252,16.6554225
-0.0677270091611164,16.6908358
0.029945227512592,16.7179662
-0.1311715983137,16.7447816
0.0788053258600092,16.771361
0.0446416250337176,16.7979779
-0.0188189507925736,16.8347012
-0.311771714118865,16.8820164
0.103283335054843,16.9317454
0.0251743217285521,16.9781611
0.0447215584022604,17.0264764
-0.165223392424031,17.0539693
-0.316574593250322,17.0794245
-0.311675794076614,17.1174712
-0.00404261990290511,17.1443861
0.0985124292708033,17.1710355
1.19227841594451,17.2080035
0.616122527618221,17.2561641
-0.306713048208071,17.3046073
0.474552938465638,17.3531576
0.0107017376393461,17.4007628
-0.951196338186945,17.4321334
-0.458016289013237,17.4593268
1.46582782266047,17.4864008
0.0107656843341806,17.5232869
-0.204062078992111,17.5508799
0.0449773451815974,17.5769489
-0.741139480644694,17.6154529
0.00106400602901457,17.6613868
0.0938534302027234,17.6949847
-0.0916774581235682,17.7435773
0.87025259105014,17.7772819
0.469877952723849,17.8251736
-0.443191998102443,17.8585917
-0.0183713239287342,17.9077414
-0.365035024755025,17.9420326
0.103730961918683,17.9764491
-0.560315551407608,18.00499
0.00122387276610025,18.0313805
0.289325796939809,18.0680811
0.645787096113517,18.1141212
0.245412457787226,18.1472915
0.0305846944609347,18.1954337
-0.154946193865357,18.2444712
-0.716453644691649,18.289976
-0.72620328301794,18.3234502
-0.633413858844231,18.35708
-0.369725997170522,18.4075323
-0.565022510496814,18.4555433
-0.0132487113231057,18.4900246
-0.164599912149397,18.5234436
0.103970762024312,18.5720998
0.00633049869801994,18.6185953
-0.0473644521282712,18.6509998
-0.0473484654545628,18.7002419
-0.047332478780854,18.7484052
0.0845194453928544,18.7941669
-0.0570661304334372,18.8428979
-0.0765813937597284,18.8766192
0.05527053041398,18.9087982
0.172474017087689,18.9569256
0.0260056287613972,19.0028432
-0.100931509564894,19.0383377
-0.144860835391186,19.085333
0.0602332762825228,19.1139538
-0.00322729954376877,19.1410355
-0.0129769378700599,19.1781827
-0.0471406386963515,19.2120063
0.0114690979773573,19.2454171
0.00660227215106568,19.2955291
0.0261495088247741,19.3448024
-0.0617251295015171,19.3783732
-0.154482580327809,19.4120924
-0.0372790936540999,19.4577383
-0.00796623198039148,19.5036463
-0.0714268078066831,19.5498837
-0.0372311336329743,19.596162
0.0409098530407341,19.6300577
-0.0274335352855575,19.6781714
-0.0615972361118486,19.7269509
-0.0322843744381403,19.7603552
-0.0859793252644314,19.8088498
0.070286661409277,19.8581405
0.0507713980829854,19.9059803
-0.0810485527433058,19.9537302
-0.0370872535695974,20.0028406
-0.0321884543958886,20.0395321
0.0850150322778198,20.077074
0.124093518951528,20.1130496
0.085047005625237,20.1500341
-0.0174760702010546,20.1981197
-0.0418741460273457,20.235297
-0.183459721853637,20.2716277
-0.051607797679929,20.3091208
0.26090818899378,20.3454577
0.163267925667488,20.3814679
-0.129684837658803,20.4181805
-0.0710751009850945,20.4645583
-0.0271138018113861,20.5020358
0.0168474973623227,20.5465356
0.0119806715360311,20.5849943
-0.202847091790261,20.6310944
-0.00751860511655167,20.6689863
-0.110041680942843,20.7172456
0.0852868057308656,20.7510347
0.0560059174045739,20.7876224
0.0267250290782823,20.834612
-0.105094921748009,20.8665882
-0.0708992475743004,20.9020872
0.00724173909940795,20.9384619
0.00237491327311679,20.9750883
-0.0317887875531748,21.0120626
-0.070835300879466,21.0579128
0.0756650607942424,21.0944957
0.0659154224679508,21.1320015
-0.0219592158583404,21.1684549
0.026884895815368,21.2050944
-0.187942867510923,21.2515991
-0.0560909433372148,21.2875215
0.00740160583649363,21.324559
-0.100004282489798,21.3709033
0.0123163916839109,21.4073958
-0.0462613716423803,21.4523205
-0.0120656974686719,21.4895244
-0.104823148294964,21.5269421
-0.0266821616212547,21.5624988
-0.0803771124475463,21.6000699
0.0514748117261621,21.6471194
0.0759048608998709,21.6840467
0.0612724100735793,21.729124
0.110116521747288,21.7650801
0.00759344592099653,21.8031076
-0.0216874424052951,21.8485437
0.202937919268414,21.8936874
-0.0851320315578779,21.9314991
-0.036287919884169,21.9761563
-0.133928183210461,22.0130719
0.232298740963248,22.0500764
-0.0264743348630434,22.0880814
-0.158294285689335,22.1251384
0.0175029509843734,22.1630682
-0.0459576248419178,22.208188
0.0126521118317906,22.2450467
0.105441536005499,22.2920949
-0.270519039820792,22.3301061
-0.00194836564708378,22.3753014
-0.0507605039733749,22.4125131
-0.0605101422996666,22.4591746
0.0420449068740423,22.4980658
0.100654643547751,22.5349742
0.0469596927214591,22.5711651
-0.0165008831048321,22.6200318
0.0518744785688763,22.6651613
-0.0360001597574153,22.7050759
-0.0652810480837065,22.7505642
-0.0213197489099981,22.7894435
-0.0554834497362893,22.826088
-0.0212877755625809,22.8621179
0.0422047736111275,22.9004322
0.0324551352848363,22.9390338
-0.0505366905414553,22.977453
-0.0261066413677464,23.0149534
-0.00167659219403804,23.0525058
0.0911128319796704,23.098466
-0.128597743846621,23.1365143
0.0374338678270876,23.1730532
-0.0211438954992036,23.2100625
0.0032861536745048,23.2486619
-0.0699400471517868,23.2930816
0.00331812702192202,23.3321037
0.0521622386956304,23.3695061
-0.108954587130661,23.4070741
0.0326629620430476,23.4454955
-0.030797613783244,23.4901833
0.0717574353904649,23.5275217
0.00341404706417325,23.5640987
-0.00145277876211836,23.6020821
-0.0746789795884095,23.6410822
0.0229932570852989,23.6855227
-0.0258188812409923,23.7321092
0.0181424179327161,23.7695592
-0.00137284539357552,23.8080872
-0.0550677962198667,23.8531462
0.0474872529538417,23.8987073
0.0572688646275501,23.9364967
-0.00130889869874107,23.9744118
-0.0891835370250327,24.0120916
0.0231371371486762,24.0510995
-0.0159093761776155,24.0885229
0.0817628604960929,24.1250264
-0.0402914653301982,24.1712063
-0.0695723536564898,24.209514
0.047631133017219,24.25604
0.0183502446909274,24.2931227
0.106256856364636,24.3310866
0.0427962805383446,24.3711659
-0.093906482787947,24.4101125
-0.00111705861423816,24.4470731
0.11608642805947,24.4851151
0.0721571022331786,24.5231109
0.213774651406887,24.5600535
-0.0254671744194042,24.598132
0.121033187254304,24.6351655
-0.0352008260719869,24.6821102
0.0478229731017215,24.7205351
