0.0259406317918698,9.074203
0.0161793613183505,9.1073575
0.00641809084483125,9.1523547
-0.0277572421286876,9.1723825
-0.00333882510220684,9.2163789
0.0210795919242739,9.2465522
0.0113183214507546,9.2777564
-0.00332576152276465,9.3108583
-0.0423839069962839,9.3298052
-0.00331705246980318,9.3489902
0.021101364556678,9.3891061
-0.164441155916841,9.4222146
0.226188198609639,9.4523117
-0.46716682186388,9.4834332
0.362915657662601,9.516448
0.104130949689082,9.5484769
0.0162446792155624,9.5806618
-0.00816502875795644,9.6249612
0.00648776326852429,9.6559949
-0.047218819704995,9.6757177
-0.115573840178514,9.7172795
0.0260320768479665,9.749505
0.0650989313744472,9.7815431
0.026040785900928,9.827038
-0.0374314220725909,9.8736149
-0.00813019254611014,9.9205512
-0.0178914630196294,9.9527123
-0.0520667959931487,9.9847277
-0.0325311914666679,10.0168386
0.0260669130598128,10.0489296
0.00654001758629352,10.0801438
0.0163099971127747,10.1111845
-0.0959903358607446,10.1423604
1.76924839366574,10.1624125
-2.03934100180778,10.2048394
0.367889915218698,10.2359023
0.148167707245178,10.2686231
-0.0129607507283409,10.3164847
-0.00319077120185973,10.3606437
0.035876083324621,10.3929787
-0.115486749648898,10.4141496
-0.115482395122418,10.4539615
0.0261235219040632,10.4859766
-0.0227002485694561,10.531316
0.00171816845702466,10.5512436
-0.0178087270164942,10.5931926
0.00172687750998657,10.6252363
-0.0129172054635327,10.6565117
0.00661839906294803,10.6887563
-0.0422053714105712,10.7197344
-0.0373182043840905,10.7504814
-0.0177825998576098,10.7824977
0.0310498796688714,10.8145324
0.00175735919535214,10.8346323
0.0603554637218329,10.8629161
-0.159366744251686,10.8830148
1.40802042277479,10.9041477
-1.06267834769872,10.9263037
-0.921072430672244,10.9484255
0.407056923854237,10.9716097
0.304522215880718,11.0017863
0.0359718829071984,11.0480198
0.0213277999336792,11.0941445
0.0115665294601599,11.1253336
-0.00796036601335937,11.1473992
-0.100729448986879,11.1712012
-0.100725094460397,11.2043137
0.0555292600660833,11.2364597
0.045767989592564,11.2665471
0.0360067191190447,11.2975462
-0.457152988854475,11.3195442
0.0311326156720062,11.3616096
0.382699470198487,11.3826722
-0.0421008627750319,11.4256001
-0.105573070748551,11.4576157
-0.00791246622207042,11.4777494
-0.0127909241955897,11.5059933
0.036041555330891,11.5371634
-0.00789940264262823,11.5844181
0.0848783893838525,11.6303788
1.76945305641033,11.6603962
-1.67780821406319,11.6945828
0.382743015463295,11.7408531
0.0311848699897759,11.7708775
-0.0322873379837434,11.8030531
0.00189670404273734,11.8341135
0.0604948085692181,11.8660596
0.0556163505956992,11.8872194
-0.10551210737782,11.9152831
-0.0322655653513393,11.9465928
0.0409809766751414,11.9765176
-0.00784279379837782,12.0087688
-0.0176040642718971,12.0553497
-0.0127168972454164,12.0863936
-0.0224781677189352,12.1175342
-0.00782537569245445,12.1502633
-0.00782102116597372,12.1943034
-0.032230729139493,12.2274186
-0.0126951246130123,12.2604519
-0.0761673325865315,12.2924534
-0.00780360306005079,12.3235918
-0.14451799853357,12.3556034
1.23243948099291,12.4028087
0.216818835519392,12.4511947
0.114284127545873,12.4823281
-0.00289901792764669,12.5143382
-0.027308725901166,12.5474739
0.0312893786253148,12.5945344
-0.00776876684820405,12.6262835
-0.110303474821723,12.6572459
0.0557165047047574,12.6891541
0.00200992173123815,12.7358767
-0.0370482237422811,12.7661412
0.0361983182841996,12.8124357
-0.00285982718931965,12.8437471
-0.0272695351628385,12.8769671
-0.00773393063635774,12.9225634
-0.00284676360987701,12.9542222
0.00204040341660372,13.0003779
-0.0126036795569155,13.0453958
0.00204911246956518,13.0686325
-0.0516574705039541,13.1099799
-2.27333280347747,13.1410924
0.265734051049008,13.1721986
0.216910280575489,13.2051664
0.0216021351019693,13.2363922
-0.00769038537154998,13.266495
0.0118452191549308,13.2894653
0.0118495736814115,13.3147349
0.0313851782078927,13.34656
-0.0906807797656266,13.3916732
0.0118626372608541,13.4239455
-0.00278144571266514,13.4539091
-0.00765990368618441,13.5019751
-0.0174211741597037,13.5462785
-0.00276838213322295,13.5772887
-0.0222952776067418,13.610571
-0.027173735580261,13.6396189
-0.00763813105378031,13.6728096
0.00701466097270043,13.7057979
-0.0173950470008188,13.7358606
-0.0320391299743381,13.7678982
0.00214491205214262,13.8009503
-0.261522608421376,13.8321309
0.260942683605105,13.8783
0.300009538131585,13.908474
0.212123267658066,13.9557908
-0.00759894031545327,14.0014386
-0.0124773982889725,14.0315337
0.0461207062375082,14.0625859
-0.0271171267360106,14.0945371
-0.12965183470953,14.1265725
0.0217197073169508,14.1587546
0.0217240618434316,14.1888884
-0.0173340836300877,14.2340397
0.021732770896393,14.2659602
0.00220587542287376,14.2992194
0.0168586674493549,14.3282474
-0.0319651030241643,14.3623528
0.0022189390023164,14.4075054
-0.0417220189712029,14.4396821
-0.0173036019447221,14.486109
0.119419502581759,14.5172952
-1.42354489289176,14.5637839
0.422162586634721,14.6088424
0.0315419411612012,14.6398873
-0.00751620431231803,14.6707857
-0.0172774747858373,14.7169665
0.0364378172406434,14.7640319
-0.124690640732876,14.7950568
-0.0221472237063951,14.8280804
0.00715400582008607,14.8601352
-0.0319041396534332,14.8901616
0.0266939648730475,14.91426
-0.00748136810047173,14.9384587
0.012054236426009,14.9625384
0.00229296595248973,14.9866712
-0.00746830452102953,15.0189238
-0.0172295749945484,15.0500665
0.0267200920319324,15.0962765
0.0218416340584131,15.1264654
-0.0220993239151062,15.1567309
-0.00256371938862543,15.1878658
0.0120890726378553,15.2179864
-0.266226885335664,15.2481342
0.441785281690817,15.2963503
0.358781823717298,15.3442188
0.0658174282437787,15.374281
-0.00742040472974059,15.4213932
0.00234957479674014,15.4455692
0.0170023668232209,15.4697847
0.0121239088497016,15.5153459
-0.0611139241238172,15.5464218
0.0609607429026635,15.5776572
0.0170197849291442,15.608861
-0.00250711054437502,15.6403721
-0.00250275601789429,15.6854623
-0.00249840149141356,15.7320696
-0.00249404696493283,15.7800011
0.0170415575615483,15.8251853
0.0365771620880291,15.854391
-0.0122466083854902,15.887494
-0.0317735038590095,15.9336065
-0.202667586832529,15.9590016
1.75046176769395,15.9820443
-2.09230731527957,16.0272485
0.339337664246914,16.0742689
0.0219592062733946,16.1042824
-0.00245050170012462,16.1503939
0.0170851028263561,16.1972118
0.0219722698528368,16.2293439
-0.100093688120682,16.273623
0.0463950414057983,16.3059028
-0.00242872906772096,16.3520344
-0.0121899995412398,16.4005659
-0.0170684575147591,16.4949109
0.0366468345117217,16.5425816
-0.0121769359617976,16.5737301
-0.00728976893531685,16.6186663
0.0317770855911639,17.2352039
-0.0219294973823554,17.3131303
-0.251417330355874,17.3585928
-2.22406922582939,17.389638
0.251521066197087,17.4194206
0.236876983223568,17.4526093
-0.00725928724995129,17.497999
-0.00725493272347055,17.5312829
0.0269291093030102,17.5782882
-0.0560743486705086,17.6094739
-0.0902496816440279,17.6413612
-0.0121203271175472,17.6886897
-0.00723316009106645,17.7347555
-0.0462913055645857,17.7667939
-0.016990076038105,17.8129051
-0.0121029090116243,17.8600962
-0.0316298044851431,17.8911979
0.0123198625413377,17.9375948
-0.0413867204321816,17.9685594
-0.0120854909057009,17.9997966
-0.22692488637922,18.0299296
0.935188843147261,18.0632476
-0.485705239826259,18.1085658
0.236955364700222,18.1425909
0.0269987817267032,18.1978099
-0.012059363746816,18.2753202
-0.0901800092203353,18.3185243
0.0270118453061454,18.3638218
-0.00228067516737385,18.4097576
-0.0315731956408931,18.5173243
0.0123764713855881,18.5655809
-0.0217988615879312,18.6447418
-0.15851325706145,18.691244
-2.05304015253497,18.7381145
0.398136076991511,18.7692858
0.0758748065179917,18.8004134
0.00751978604447245,18.8468451
0.0368210155709536,18.8927107
0.00752849509743436,18.939122
-0.129185900376085,18.9693972
0.0417168916503958,19.0008818
0.0710181211768766,19.0490826
0.0124287257033573,19.0803716
0.017315892729838,19.1125981
-0.0217422527436808,19.1580173
0.0222074142827999,19.1892109
-0.0363819811907193,19.2204395
-0.0266120016642386,19.2675609
-0.0900842096377579,19.2997679
1.77027170738872,19.3308741
-1.3351926880848,19.3760039
0.300553853941685,19.4082609
0.0515347709681655,19.4524354
-0.0119374370053538,19.4834453
0.032012230021127,19.5315214
-0.0216943529523923,19.560297
-0.129111873425912,19.5914277
0.0173768561005692,19.6255131
0.0417952731270503,19.6578422
0.00761994015353107,19.6893298
-0.0119069553199882,19.7194518
0.00274583670649253,19.7516438
-0.0314294962670267,19.7976856
0.002754545759454,19.8297761
0.0222901502859347,19.8619501
-0.0314164326875841,19.9081038
-0.00211520316110336,19.9402186
-0.236485848634623,19.9729995
-0.646637744108142,20.0178807
0.422702547918339,20.0532124
0.15903502744482,20.096309
-0.0216246805286997,20.129757
0.0223249864977815,20.1742691
0.00279809102426221,20.2073062
-0.0509084919492571,20.2547878
0.0565177375772237,20.2996983
0.0467564671037044,20.3463369
0.0174639466301851,20.3926965
-0.0264770113433341,20.4259547
-0.016707031816853,20.469703
-0.0264683022903722,20.516839
0.0125985522361085,20.5499018
-0.00692834323741076,20.5819774
0.03213851128907,20.6151333
-0.202232134184449,20.6594225
-2.12605590465797,20.6926508
0.251878137368513,20.7397081
0.124929366894993,20.7717715
-0.0166678410785259,20.8027975
-0.0313119240520452,20.8519363
-0.0166591320255645,20.8862475
-0.0606000899990837,20.9290206
-0.016650422972603,20.9611813
0.0126508065538782,20.9943499
-0.00199327641964109,21.0390036
-0.0117545468931604,21.0718796
0.0126638701333204,21.1189445
-0.0459255253401989,21.1652283
-0.00197585831371816,21.199277
0.0273253712127626,21.2440234
-0.00684996176075625,21.2771422
-0.0117284197342755,21.321383
1.58007280979221,21.3544588
-1.64746189818131,21.3876519
0.374026831345167,21.4328996
0.0712968108716474,21.4671266
-0.0165894596018719,21.51134
-0.00681948007539068,21.5455969
0.02248174945109,21.5888679
-0.123998271022429,21.6220209
0.0127248335040515,21.6680614
-0.0458645619694678,21.7010727
-0.011680519942987,21.7474744
0.00785508458349371,21.7813962
0.00297662660997489,21.8264826
-0.0409643313635444,21.8736238
-0.0214287268370636,21.9197649
-0.0165415598105829,21.951955
-0.0311856427841022,21.9861613
1.63874058674238,22.0313555
-0.0946534962311407,22.0784852
0.16413992079534,22.1137957
0.00789427532182119,22.1558384
0.00301581734830192,22.187992
0.0323170468747827,22.2332143
-0.0751004735987366,22.2673855
-0.0653304940722559,22.310263
0.0469785479542248,22.3442884
-0.011610847519294,22.3886391
0.0128075695071868,22.4248933
-0.00183651346633251,22.4661154
0.00793346606014822,22.4993065
-0.00182780441337105,22.5435154
0.00305936261310968,22.5776617
0.0177121546395904,22.6118031
1.41908369666607,22.6540623
-0.836771323807448,22.689101
0.393701780719033,22.7321823
0.0421436352455138,22.7643602
0.0274995522719945,22.7974838
0.0177382817984753,22.8415851
0.017742636324956,22.8879345
-0.0994405091485628,22.9226211
0.0665794703779179,22.9664428
0.00799007490439863,23.0004505
0.0128772419308794,23.0466886
0.00799878395736009,23.0808858
0.00800313848384082,23.1242877
-0.00175813198967845,23.1582292
-0.0310506524631973,23.2003592
0.0177818270632835,23.248689
-0.177526318410236,23.2948044
-2.08670165138376,23.3418832
0.344943328142726,23.3759948
0.0226820576692064,23.4183485
-0.0114932753043129,23.4523635
-0.0066061082778317,23.4976952
0.022695121248649,23.5430968
-0.0700739617248702,23.5782807
0.0568835178016105,23.6203604
-0.0163543151719088,23.6565261
-0.00170152314542804,23.6985966
0.0178340813810527,23.7467501
0.00318999840753387,23.7940846
-0.0065712720659854,23.8280738
-0.00656691753950467,23.8713093
-0.00656256301302394,23.9167977
-0.143276958486543,23.9509267
1.28739145853994,23.99538
0.227825500566418,24.0304133
0.257126730092899,24.0766567
-0.0260720403806198,24.1218688
0.0325260641458609,24.1580648
0.00323354367234163,24.2005518
-0.0944183518011776,24.2462844
0.0276563152253031,24.2813859
0.0325434822517838,24.325588
-0.060225600721735,24.3599552
-0.0260415586952543,24.4015999
-0.0504512666687735,24.4377887
0.0081468378577072,24.4781705
-0.0162628701158121,24.5246116
-0.0162585155893313,24.5616812
-0.0309025985628506,24.6048032
-0.0601951190363694,24.6519997
-1.17347201450989,24.6975014
0.359735465016592,24.7335512
0.159544507043073,24.7778703
-0.0357636384304465,24.812897
-0.0211108464039658,24.8549442
-0.00157524187748503,24.8911793
-0.0796958873510039,24.9345069
-0.00156653282452313,24.9705428
0.00332063420195761,25.0148525
0.0130906137284383,25.0602686
-0.0210847192450809,25.0943521
-0.0259631772186002,25.1393318
0.00333805230788053,25.1734255
0.0179908443343617,25.219756
-0.0405985511391576,25.2548809
-0.0210629466126768,25.2970218
0.813902345413804,25.3310796
-2.07671830005972,25.3752728
0.369575116966765,25.4102855
0.0473138464932461,25.4534291
-0.0308067989802727,25.4874729
0.00337724304620801,25.5227027
0.0180300350726887,25.5658188
-0.143098422900831,25.6139394
0.0522184316256502,25.6480824
0.0278087236521309,25.683211
0.0131646406786117,25.7255096
0.00340337020509285,25.7618014
-0.0112407127684264,25.8030426
0.0278261417580543,25.8370346
-0.060060128715465,25.8823646
0.0229520383110158,25.9278015
0.125495455337497,25.9619054
-1.93016425263602,26.0068082
0.438004164390458,26.0550768
0.0327350814169391,26.0912727
0.00344256094341988,26.1325061
0.0571578529699006,26.1788824
-0.0307284175036187,26.2151078
-0.0697865629771379,26.2569708
0.0864677915493428,26.2942392
-0.00141847892417601,26.3353332
-0.00629693689769528,26.3703424
-0.0209410198712146,26.4065043
0.0181258346552662,26.4467634
0.0474270641817469,26.4840243
-0.0453420187917724,26.5253295
-0.00627516426529162,26.5716161
0.77009637776119,26.6069216
-2.24259458021233,26.6492369
0.413659774314151,26.6954152
0.0230391288406318,26.7329044
0.0279262958671125,26.7721953
0.0230478378935932,26.8185097
-0.0208931200799261,26.8536968
-0.0892481405534449,26.8977717
0.0621234014730359,26.9350197
-0.0208800565004834,26.9750248
-0.00134445197400268,27.024139
0.00354271505247805,27.0612721
-0.0159841804210412,27.1046102
-0.00133138839456048,27.1504002
-0.0355067213680793,27.1875955
-0.0257367418415986,27.2298205
-0.191748012315118,27.2751822
-2.34506397028864,27.3113925
0.374666946737844,27.3546642
0.0963509887643244,27.3896847
0.00846471829080508,27.4360159
-0.0208278021827137,27.4800476
0.047535927343767,27.5163115
-0.103826905629752,27.559684
0.0426618238967285,27.6090933
-0.0305760090767908,27.6556336
-0.00615759205031008,27.6917956
0.0133780124761707,27.7311624
-0.0110316954973482,27.7787341
0.00362109652913256,27.8260293
-0.00125736144438671,27.8632172
-0.025667069417906,27.9033931
-0.0207799023914252,27.9517176
1.23410726463506,27.9867818
-0.430927443338464,28.0288501
0.257553473688017,28.0732392
-0.00611404678550187,28.1104196
-0.0354065672590211,28.1507124
0.00366028726745959,28.2001019
-0.11840567070606,28.2372081
-0.0402763161795789,28.2774276
0.00855616334690179,28.3227984
